range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8226075,-0.77639854,11.636888,-21.122456,0.08749203,-1.3150997,-6.907212,2151.2693,196.95456,11.0
6.811912,-0.36786827,5.208127,-25.319622,0.09804725,1.7722589,-7.4172525,2150.5435,193.91075,11.0
7.4740434,-0.49141294,7.2026577,-24.088505,0.0035978542,0.719446,-7.742994,2150.2925,194.98387,11.0
6.2985244,-0.31468785,4.1870813,-22.096245,0.00210551,2.2388735,-7.0084114,2150.9185,193.41652,11.0
11.04242,0.0040242746,-1.5581161,-24.008512,-0.044095233,4.662461,-11.870096,2145.8982,191.34108,11.0
4.1511207,-0.14385262,0.07968403,-11.339987,-1.066713,3.425512,-5.0173216,2152.821,192.0927,11.0
1.6120842,-0.20155981,2.2928843,-27.679928,0.111881755,3.4781003,-2.4744453,2155.3538,191.86128,11.0
1.61931,-0.0257168,-0.95421,-25.82398,0.025535796,3.7615454,-2.4893086,2155.319,191.57959,11.0
1.6799903,-0.010491481,-1.2435843,-24.657629,0.0098104505,3.7907562,-2.5481255,2155.2583,191.55458,11.0
1.6799885,-0.09201398,0.29877815,-25.72846,0.08512631,3.6539228,-2.552964,2155.2632,191.69142,11.0
1.6810163,0.027593153,-1.9159002,-24.750275,0.020589115,3.8545616,-2.5430658,2155.2588,191.49059,11.0
1.800506,0.09889217,-3.2689915,-21.268648,-0.061988402,3.995087,-2.6426158,2155.1497,191.3574,11.0
1.8050959,-0.1609564,1.4857769,-25.807114,0.03218064,3.5289226,-2.6731095,2155.152,191.82457,11.0
1.821877,0.2098089,-5.10112,-22.13301,0.047620166,4.1951666,-2.615422,2155.1628,191.15591,11.0
1.8271525,0.0428662,-2.2509408,-26.219872,-0.041244086,3.8989139,-2.6848583,2155.1143,191.45631,11.0
1.8641889,-0.11700088,0.6863011,-21.548824,0.022827724,3.606356,-2.7363281,2155.0835,191.75177,11.0
1.8833159,0.23100111,-5.526731,-23.91381,-0.013473889,4.2511573,-2.6621199,2155.1123,191.10335,11.0
1.971138,-0.0008568542,-1.2442949,-22.22719,0.18211961,3.8318257,-2.8368948,2154.9673,191.53394,11.0
2.0117452,-0.0782889,-0.0036401076,-18.426352,0.029865703,3.6797414,-2.8846755,2154.9304,191.68901,11.0
2.1298118,0.12991491,-3.8675299,-25.009933,-0.112427495,4.120564,-2.9530802,2154.8313,191.25409,11.0
2.17124,-0.09643824,0.20112616,-17.97223,-0.092190206,3.6416626,-3.044135,2154.7742,191.73822,11.0
2.17533,0.16626415,-4.5209246,-24.729668,-0.12825216,4.2072425,-2.9791481,2154.799,191.16946,11.0
2.2158034,0.060052056,-2.515643,-23.785366,0.00085832214,3.9868124,-3.065015,2154.729,191.39539,11.0
2.2163017,0.2874162,-6.5605483,-25.245354,-0.0894291,4.4727635,-2.9360745,2154.8235,190.90157,11.0
2.519998,0.22163858,-5.390696,-26.13941,-0.038183726,4.4275446,-3.274221,2154.4893,190.97047,11.0
9.650931,0.74434173,-13.162376,-23.223846,0.059219502,10.790926,-7.3793926,2149.9465,184.91177,11.0
12.489737,0.64606893,-11.993243,-20.366556,-0.03501521,12.016936,-10.157679,2147.0886,183.88434,11.0
4.861866,1.1127374,-16.999205,-16.730705,-0.26178586,8.1933,-2.6376882,2154.8591,187.16927,11.0
6.344494,0.79437447,-1.2659961,-18.351597,12.550512,8.556929,-4.9105816,2152.5664,186.96649,11.0
51.80872,0.19762555,-4.9246254,-11.636103,0.013497343,18.191437,-50.60295,2106.3093,180.57153,11.0
