range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.370447,-0.96752703,12.147053,-18.090754,0.10290939,-5.10728,-8.109661,2098.225,493.58832,11.0
19.357632,-0.8383723,10.762056,-6.142515,0.10685314,-9.556842,-15.013499,2092.6604,487.54718,11.0
20.790396,-0.8039499,10.237985,-11.570279,-0.016053345,-10.004229,-16.53976,2091.9585,486.11993,11.0
9.205373,-0.8176835,10.546615,-16.684986,0.13103929,-2.4831386,-7.7260194,2100.8762,493.5175,11.0
9.909586,-0.8698408,11.14971,-18.43449,0.13880098,-3.3289266,-7.895312,2100.014,493.49536,11.0
10.692946,-0.77017176,9.903396,-24.235718,0.054827526,-3.0902152,-9.163548,2100.0322,492.205,11.0
17.459167,-0.7455556,9.706044,-14.290327,0.16007085,-7.026949,-14.676894,2095.2104,487.44614,11.0
17.760138,-0.6076573,7.8664403,-17.564465,0.11715784,-5.177784,-16.276344,2096.7588,485.55402,11.0
18.098055,-0.5780991,7.4242706,-12.57249,0.0804738,-4.878169,-16.828815,2096.9597,484.95844,11.0
18.22409,-0.7040889,9.131154,-13.366447,0.10789226,-6.888399,-15.731852,2095.1665,486.38306,11.0
18.680292,-0.69064987,8.964302,-13.927984,0.11382019,-6.9468727,-16.247782,2095.0208,485.8847,11.0
19.32006,-0.6859649,8.801305,-14.827504,0.011433569,-7.2356243,-16.825577,2094.6375,485.3648,11.0
20.153107,-0.77391416,9.863495,-15.53335,-0.030558703,-9.123241,-16.45054,2092.8418,486.05716,11.0
8.730328,-0.72724867,9.303569,-22.07093,-0.013606328,-1.5551777,-7.8722315,2101.7654,493.21472,11.0
8.973592,-0.6339437,8.269619,-16.286348,0.16541192,-1.0069609,-8.535689,2102.1921,492.4673,11.0
9.166421,-0.73466843,9.564161,-23.891548,0.15387395,-1.8702092,-8.181001,2101.4023,492.9644,11.0
13.89677,-0.3752026,4.5544677,-16.877493,0.14790137,-0.29205582,-14.195077,2101.9285,486.769,11.0
14.293625,-0.48287308,6.009739,-14.183489,0.014077794,-1.8539529,-14.059013,2100.413,487.1702,11.0
15.032883,-0.36286375,4.2753124,-16.685593,0.05446638,-0.43725798,-15.335899,2101.5903,485.66983,11.0
15.256798,-0.4086497,4.943223,-17.414637,0.036676075,-1.1657963,-15.345477,2100.8708,485.785,11.0
15.264789,-0.56892854,7.2777014,-12.226484,0.061027575,-3.4173245,-14.396416,2098.815,487.10516,11.0
15.66464,-0.3439713,3.919965,-17.41979,-0.015282353,-0.32410356,-16.021729,2101.5847,484.97476,11.0
15.831872,-0.5079735,6.5132146,-13.734865,0.15641937,-2.8123045,-15.320097,2099.2532,486.0916,11.0
16.174648,-0.32174078,3.6170704,-16.06342,0.019674927,-0.10519811,-16.602589,2101.701,484.36502,11.0
16.323313,-0.36714315,4.309229,-16.958729,0.023896428,-0.8563904,-16.558205,2100.9685,484.53723,11.0
16.433104,-0.4561598,5.653112,-14.203228,0.045933988,-2.2725534,-16.19671,2099.635,485.1356,11.0
16.92032,-0.4206806,5.1671233,-17.013762,0.08204689,-1.8850131,-16.857893,2099.9036,484.41788,11.0
17.730827,-0.5283125,6.7166424,-17.965363,0.0701448,-3.9165473,-16.90212,2097.8945,484.72174,11.0
18.52285,-0.55025536,7.066574,-18.49,0.11061695,-4.62062,-17.440367,2097.1086,484.31186,11.0
6.668041,-0.39226276,4.621623,-18.059116,-0.040616658,1.6564864,-7.231984,2105.0393,493.29626,11.0
