range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.470236,-1.2181664,1.8210367,1.0973396,-12.840532,-11.243794,-7.8770084,2075.8816,-704.6476,11.0
20.230927,-1.0316151,13.109819,1.3849869,-0.038300496,-12.734156,-12.723051,2071.0247,-703.1929,11.0
16.39442,-0.8567328,11.345655,4.796875,0.031870432,-7.75117,-12.641337,2071.143,-708.1751,11.0
16.683407,-0.8748248,11.521372,4.668373,0.0007686397,-8.167122,-12.636685,2071.1445,-707.7591,11.0
17.107893,-0.8938977,11.812384,1.535696,0.07783328,-8.695978,-12.702439,2071.075,-707.2308,11.0
17.579746,-0.9152633,11.967014,0.96962357,-0.0021280246,-9.293648,-12.754615,2071.0183,-706.6335,11.0
18.326807,-0.9491756,12.407733,1.9089603,0.0774973,-10.256456,-12.794435,2070.9714,-705.671,11.0
19.426954,-0.99662787,12.830495,-3.236206,0.018884491,-11.674857,-12.795949,2070.9595,-704.2526,11.0
11.391075,-0.7682271,4.420814,-7.7988596,-5.8291564,-3.5139356,-9.718801,2074.0964,-712.39075,11.0
14.243393,-0.6659305,9.06024,-6.238366,0.13924204,-4.1346135,-12.792374,2071.0186,-711.79266,11.0
14.851632,-0.7246894,9.726715,-7.131653,0.030042477,-5.183422,-12.80245,2071.0007,-710.74396,11.0
15.123732,-0.7565409,10.084743,-8.81287,-0.018577928,-5.7277966,-12.727965,2071.0713,-710.19904,11.0
15.807774,-0.7716415,10.376291,-6.1914577,0.083737545,-6.3385277,-13.114534,2070.6802,-709.5912,11.0
12.959807,-0.5471683,7.3009453,-6.1195006,0.03884395,-2.0969548,-12.482458,2071.3433,-713.828,11.0
11.204254,-0.30052713,3.5469553,-16.934914,0.02837245,1.2844647,-11.821876,2072.0288,-717.20447,11.0
11.308549,-0.18015698,1.5560917,-16.547787,-0.043482102,2.6066709,-12.132105,2071.7283,-718.52893,11.0
11.400948,-0.33025655,3.9704885,-16.415737,-0.015276947,0.91260916,-11.93722,2071.9106,-716.8335,11.0
11.746406,-0.13075033,0.81685805,-7.021745,0.013249275,3.1446877,-12.6079645,2071.2563,-719.07043,11.0
