range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.477383,-0.7293611,11.900448,-20.169067,0.16731945,-3.8159328,-10.860524,2033.986,499.89804,11.0
7.241563,-0.74704576,12.193031,-19.932669,0.1840915,-0.779412,-6.591847,2037.5364,503.74988,11.0
9.117536,-0.75168794,12.180462,-13.701525,0.09974063,-1.9636121,-8.047308,2036.1781,502.4553,11.0
11.451804,-0.67520463,10.969303,-23.230736,0.103253,-2.6949506,-10.397719,2035.1564,500.21585,11.0
11.512071,-0.65808487,10.643636,-20.146248,0.058435757,-2.563562,-10.555856,2035.2667,500.04242,11.0
19.079819,-0.3035649,4.2566447,-17.12766,0.05626203,-0.44404814,-19.505543,2036.2411,490.8969,11.0
19.388914,-0.3425538,5.152152,-22.93426,0.20870575,-1.2454543,-19.63032,2035.4303,490.87418,11.0
19.7719,-0.4075054,6.253764,-21.66759,0.08968323,-2.5733662,-19.635616,2034.1124,491.03632,11.0
7.3318434,-0.46439347,7.3381968,-21.612654,0.1262021,0.9585734,-7.687837,2039.1223,502.4435,11.0
7.476946,-0.35985562,5.292655,-23.689781,0.02180455,1.6452917,-8.072554,2039.7551,501.9753,11.0
7.733416,-0.4138779,6.4207335,-24.020136,0.138212,1.177044,-8.19596,2039.275,501.9119,11.0
7.785398,-0.2889698,4.0100303,-26.815231,0.08950926,2.0982847,-8.499538,2040.1506,501.49463,11.0
7.967058,-0.45933783,7.3497767,-21.774137,0.23001446,0.76174337,-8.293022,2038.8508,501.86798,11.0
8.0856495,-0.48039842,7.632974,-16.737299,0.13021919,0.5606263,-8.339793,2038.6454,501.84692,11.0
8.3558855,-0.30970472,4.3680954,-25.512955,0.050245777,1.8142778,-9.021807,2039.8031,501.01233,11.0
8.820003,-0.4744181,7.5242457,-22.10358,0.12991334,0.32763246,-9.0380335,2038.3262,501.18362,11.0
17.901695,-0.13538635,0.89812756,-20.999174,-0.03835821,2.7901814,-18.753405,2039.5443,491.23532,11.0
18.315882,-0.07000139,-0.3516978,-24.247593,-0.006984393,3.967202,-19.186356,2040.6573,490.65744,11.0
18.4976,-0.08786812,0.11745033,-23.537931,0.111985944,3.6397429,-19.370586,2040.3093,490.51596,11.0
18.788748,-0.23785286,3.0779603,-21.18217,0.14380026,0.8321722,-19.44727,2037.5145,490.79385,11.0
5.07644,-0.15721722,0.5304014,-22.545158,-0.8332333,3.3048685,-5.9367914,2041.6707,503.8848,11.0
5.0978484,-0.22394483,-0.47786498,-20.039644,-3.142218,2.9650908,-5.9228497,2041.3353,503.94147,11.0
7.10181,-0.10997763,0.4765953,-22.096382,0.03781134,3.4970684,-7.9728713,2041.6046,501.84073,11.0
7.206387,-0.09437015,0.08323693,-26.253138,-0.049669173,3.6070838,-8.07917,2041.7004,501.72144,11.0
7.2267118,-0.24254712,3.0677798,-22.710026,0.042679377,2.5406547,-8.012027,2040.6509,501.9225,11.0
7.26059,-0.049897484,-0.576768,-26.632587,0.16183372,3.9295006,-8.128697,2042.014,501.63165,11.0
7.3493648,-0.18051739,1.8584738,-25.661499,0.03966354,2.9738603,-8.189983,2041.0582,501.6913,11.0
7.500543,-0.2726124,3.6546228,-24.796139,0.048745923,2.2759175,-8.24417,2040.359,501.72556,11.0
8.037361,-0.0072053145,-1.4355605,-26.50123,0.13830514,4.30054,-8.8850355,2042.2867,500.83456,11.0
8.2882395,-0.20155983,2.220409,-26.505486,-0.008629772,2.7123718,-9.106543,2040.6833,500.81503,11.0
8.819947,-0.016755236,-1.3293234,-26.457426,0.057895035,4.2786217,-9.671436,2042.1659,500.0572,11.0
