range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.75607,-1.0669497,13.152314,-0.09481239,-0.023586841,-14.409465,-12.985496,2072.3352,-755.2222,11.0
16.596485,-0.84651035,10.980704,2.8893719,0.04109168,-7.7694654,-12.903878,2073.0107,-761.82825,11.0
17.285416,-0.8758844,11.331804,-1.8934193,0.060979187,-8.606911,-13.048175,2072.7922,-761.0071,11.0
17.377638,-0.87297034,11.316554,0.19922256,0.07815728,-8.636653,-13.149027,2072.689,-760.9865,11.0
17.634838,-0.9006748,11.582904,4.7295704,0.040105186,-9.158997,-12.980185,2072.8105,-760.4511,11.0
18.354845,-0.91857564,11.867491,-0.39635468,0.13270432,-9.905929,-13.233603,2072.4912,-759.72986,11.0
14.199463,-0.6391799,8.436941,-1.4872198,0.086100414,-3.7899532,-12.959283,2073.3118,-765.79675,11.0
14.608113,-0.67622894,8.94961,-4.122693,0.1064917,-4.459749,-13.014578,2073.1968,-765.1346,11.0
14.824456,-0.7006651,9.208949,-2.2553167,0.047744885,-4.878642,-12.9893055,2073.1843,-764.71515,11.0
15.564914,-0.7454773,9.784078,-4.028158,0.053900264,-5.866167,-13.17997,2072.9062,-763.74866,11.0
15.624004,-0.75466824,9.871727,-3.4124756,0.027231405,-6.01548,-13.138257,2072.9343,-763.5962,11.0
15.776282,-0.7694264,10.112992,-2.4847116,0.0866766,-6.2915163,-13.112227,2072.9355,-763.3189,11.0
16.13353,-0.8112206,10.5504,-1.6533613,0.021158282,-7.031002,-12.953112,2073.0278,-762.5682,11.0
16.80007,-0.8056704,10.463635,-10.146371,0.00014147257,-7.4028263,-13.513802,2072.436,-762.248,11.0
13.354543,-0.49747723,6.5124545,-0.8539467,0.14412677,-1.670855,-13.116113,2073.3452,-767.9214,11.0
13.661944,-0.54710436,7.2156887,1.8997293,0.13642184,-2.4082355,-13.111824,2073.2834,-767.1866,11.0
13.827927,-0.57737803,7.5839763,-0.041220665,0.07947058,-2.8541393,-13.068837,2073.2864,-766.73865,11.0
14.186372,-0.6092404,8.00922,-3.9952059,0.06459581,-3.4182758,-13.1656275,2073.1394,-766.1854,11.0
12.292419,-0.12309444,0.6577433,-5.838208,0.029326905,3.2146273,-13.157239,2073.7415,-772.79095,11.0
12.30048,-0.16428882,1.2763835,-2.8739753,-0.0027958718,2.708484,-13.136389,2073.717,-772.285,11.0
12.391774,-0.245266,2.5221455,-2.947345,-0.028901862,1.7052181,-13.109141,2073.6543,-771.28326,11.0
12.6789255,-0.31279635,3.7351422,-0.12713623,0.13586463,0.8196004,-13.228979,2073.4558,-770.4119,11.0
12.780092,-0.32452485,3.9599009,-4.460408,0.18010856,0.65103966,-13.293098,2073.3767,-770.2498,11.0
12.8783,-0.36435762,4.543288,-1.3689034,0.1544541,0.13190536,-13.257748,2073.3655,-769.7296,11.0
18.805899,-0.14099418,-0.52150774,-20.712831,-1.4328889,2.640776,-19.651096,2067.2224,-772.8006,11.0
3.60073,-0.7391748,9.639927,-22.322235,-0.0113827055,1.4765447,-3.7338862,2082.9714,-770.2165,11.0
3.7195175,-0.803381,10.503863,-18.4133,0.067583285,1.2194515,-3.6772614,2083.005,-769.9553,11.0
12.164213,0.00013263659,-1.3058681,-3.3239264,0.0143628055,4.716843,-12.991477,2074.041,-774.2723,11.0
12.246218,0.015130158,-1.6151323,-6.152214,-0.058516137,4.9067936,-13.055891,2073.994,-774.4672,11.0
12.328896,-0.08637388,0.110075794,-1.3056549,0.06268059,3.665921,-13.201895,2073.7373,-773.24445,11.0
12.344811,0.038420156,-1.8321002,-2.560086,0.09089074,5.2024655,-13.121446,2073.955,-774.7676,11.0
12.362599,-0.06177423,-0.422397,-7.9452605,-0.08047359,3.9700131,-13.231787,2073.7349,-773.55,11.0
12.560565,0.1241064,-3.164586,-4.5548043,0.09583544,6.290184,-13.15574,2074.0183,-775.854,11.0
12.643327,0.16078997,-3.757288,-5.895807,0.06896065,6.7591577,-13.131366,2074.0845,-776.3189,11.0
12.675425,0.18166447,-4.141584,-5.8779974,0.0043944307,7.0228596,-13.095018,2074.1443,-776.5783,11.0
2.9117846,-0.16031788,1.2017237,-21.476412,-0.014802461,3.448575,-3.7768788,2083.1052,-772.18445,11.0
2.93998,-0.084747426,0.08237414,-15.113951,0.06072113,3.6684783,-3.812975,2083.0889,-772.4067,11.0
3.01754,-0.040915824,-0.5957099,-17.457901,0.07616978,3.8008385,-3.8873901,2083.0266,-772.54517,11.0
3.0185237,-0.1795041,1.5727277,-19.705189,0.053676967,3.3830025,-3.8785093,2082.998,-772.12823,11.0
3.0262666,-0.28591254,3.2663112,-19.792751,0.082633376,3.063845,-3.8393617,2083.0085,-771.8068,11.0
