range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.623734,-0.8242922,9.657325,-12.795542,0.09515311,-8.190263,-13.9150915,2115.6792,484.83124,11.0
9.761599,-0.79726297,-11.132144,-24.526463,-20.392887,-2.7047663,-8.271673,2122.378,488.96222,11.0
15.226049,-0.6368767,7.5226197,-11.544066,0.1818949,-4.298913,-13.851463,2119.468,483.94153,11.0
17.610352,-0.64893615,7.6655293,-14.116853,0.17324065,-5.7260456,-15.7716675,2117.6147,482.42853,11.0
17.827864,-0.6134466,7.3445597,-15.774279,0.30133858,-5.3008623,-16.283447,2117.9019,481.8283,11.0
18.668804,-0.77277684,8.949805,-15.565237,-0.032024197,-8.165098,-15.316695,2115.3608,483.46603,11.0
18.799225,-0.70203084,8.244097,-16.62928,0.09776345,-7.1898212,-16.22315,2116.085,482.34863,11.0
18.889551,-0.7858274,9.086666,-15.519239,-0.044499133,-8.49466,-15.330054,2115.038,483.53366,11.0
19.871735,-0.7376961,8.682325,-14.377923,0.10943129,-8.380265,-16.679504,2114.819,482.19717,11.0
20.580076,-0.7370133,8.748045,-16.647926,0.18321705,-8.798375,-17.251451,2114.274,481.7448,11.0
7.531236,-0.6165475,7.279674,-19.537226,0.196853,-0.14387985,-7.3712444,2125.0813,489.20917,11.0
7.9771514,-0.71364313,8.327699,-17.906292,0.041317035,-1.0175471,-7.3326764,2124.2437,489.46017,11.0
8.02529,-0.7300235,-1.9703249,-17.475365,-10.452356,-1.1516061,-7.2936573,2124.123,489.5308,11.0
8.82003,-0.71625865,8.358071,-22.577791,0.040298812,-1.5307646,-8.001657,2123.5825,488.93698,11.0
13.664389,-0.3870784,4.195542,-17.95945,0.20060842,-0.38120672,-13.9251995,2123.2488,482.91217,11.0
13.691042,-0.4253562,4.714323,-11.3983135,0.1851854,-0.8865885,-13.786012,2122.7927,483.1707,11.0
15.90655,-0.3613433,3.733102,-19.365772,0.100666106,-0.65227956,-16.18302,2122.4338,480.78915,11.0
16.134537,-0.37823558,4.0313134,-15.382143,0.16065143,-0.9758205,-16.326303,2122.0852,480.7293,11.0
16.372108,-0.48995674,5.608164,-14.724299,0.19291276,-2.763019,-15.9312935,2120.4487,481.5493,11.0
16.799986,-0.39071694,4.128187,-19.980858,0.08221053,-1.3675952,-16.902119,2121.5645,480.26675,11.0
20.008665,-0.47678936,0.35789058,-23.489746,-4.87846,-3.9473667,-19.377836,2118.4578,478.49692,11.0
6.334769,-0.42111304,4.645408,-20.841143,0.17517513,1.5833014,-6.856657,2126.8818,489.28586,11.0
7.1137176,-0.4373833,4.8058977,-24.157555,0.11024324,1.2185603,-7.553546,2126.358,488.6993,11.0
7.886187,-0.26246667,2.426807,-23.483273,0.20736018,2.2833047,-8.63756,2127.1252,487.38785,11.0
8.251807,-0.46267745,5.157595,-24.347326,0.11398504,0.6324013,-8.5481415,2125.5464,487.8782,11.0
12.599933,-0.18471801,1.1526126,-18.524807,0.060153354,2.4288378,-13.412344,2126.0989,482.7224,11.0
13.045059,-0.11936027,0.27135745,-5.360696,0.13166371,3.2358577,-13.911064,2126.7595,482.0415,11.0
13.06968,-0.15180662,0.7580506,-8.952466,0.14503516,2.8115149,-13.914914,2126.3472,482.14154,11.0
13.080905,-0.20333074,1.4454124,-10.698752,0.0822988,2.139662,-13.864902,2125.708,482.35428,11.0
13.132696,-0.22848132,1.8488512,-12.576124,0.12078153,1.8061013,-13.873755,2125.3823,482.42725,11.0
13.260905,-0.2945351,2.7458932,-10.658574,0.06512615,0.9255598,-13.848286,2124.5347,482.66724,11.0
14.274702,-0.23752002,2.0365975,-24.510662,0.17762345,1.5169829,-14.985467,2124.83,481.41998,11.0
14.618634,-0.12917611,0.40054816,-21.453318,0.117624395,3.0409412,-15.478394,2126.1873,480.5694,11.0
14.885651,-0.2938929,2.8460457,-14.809289,0.17449173,0.5995193,-15.440006,2123.8293,481.20355,11.0
15.108825,-0.27033225,2.499233,-16.139858,0.16640674,0.9027744,-15.727552,2124.0532,480.8506,11.0
15.169816,-0.2231662,1.7730966,-19.793097,0.12207049,1.597912,-15.901597,2124.6846,480.51187,11.0
15.188919,-0.09864029,-0.038323637,-21.577578,0.12435036,3.4802895,-16.06082,2126.471,479.89725,11.0
15.421669,-0.14964108,0.80653363,-24.230427,0.22509421,2.6916115,-16.264046,2125.6565,479.893,11.0
15.495027,-0.047923572,-0.79671496,-20.989193,0.1055118,4.26231,-16.356432,2127.157,479.4194,11.0
16.106659,-0.208359,1.577004,-15.588783,0.14084956,1.7068839,-16.860435,2124.556,479.55548,11.0
16.284454,-0.17392822,1.1457022,-18.5417,0.21032073,2.24289,-17.095415,2125.018,479.19656,11.0
5.1127763,-0.14602529,0.6447542,-26.621119,0.116043046,3.3594058,-5.9767547,2128.8193,489.7048,11.0
5.3963647,-0.12467835,0.3177742,-22.937634,0.10047793,3.4576232,-6.2654552,2128.844,489.40085,11.0
5.619096,-0.1758323,1.1323695,-21.652653,0.16925983,3.1623209,-6.469745,2128.5076,489.27496,11.0
5.701043,-0.070812255,-0.4530324,-22.093193,0.11560435,3.7530644,-6.573332,2129.0552,489.0301,11.0
5.794849,-0.10940438,0.16215281,-24.42138,0.1677464,3.5309262,-6.6663437,2128.817,488.9942,11.0
5.94196,-0.22355758,1.8370118,-22.749033,0.18031095,2.851809,-6.759328,2128.1357,489.0701,11.0
6.299965,-0.1718047,1.1158118,-21.128775,0.21135777,3.1269305,-7.150116,2128.307,488.6239,11.0
6.548671,-0.31762496,3.1310315,-18.724693,0.119785085,2.1635847,-7.247703,2127.3489,488.7648,11.0
6.6657066,-0.006490937,-1.384102,-21.328691,0.120660745,4.1964846,-7.517324,2129.2542,488.00632,11.0
6.80285,-0.05163346,-0.7485842,-24.918575,0.099600464,3.900897,-7.671689,2128.93,487.92892,11.0
6.8157325,-0.15375371,0.699301,-23.244576,0.05789746,3.2057157,-7.673375,2128.2554,488.09726,11.0
7.0842323,-0.019965533,-1.2547774,-24.031382,0.05426371,4.1347814,-7.9415054,2129.0908,487.6101,11.0
7.3350835,-0.089957274,-0.13096274,-24.96594,0.15840961,3.6384535,-8.208042,2128.5442,487.47302,11.0
13.092637,-0.060009155,-0.5656828,-9.45225,0.16045097,4.011245,-13.961005,2127.4993,481.8035,11.0
13.148119,-0.032699317,-0.93344635,-13.070963,0.19041468,4.3714914,-14.002016,2127.8384,481.67566,11.0
13.154084,-0.010407977,-1.3116046,-13.962324,0.1362888,4.6644087,-13.988911,2128.1257,481.61676,11.0
13.184859,0.01823549,-1.7404153,-10.604984,0.12276802,5.0428524,-13.985456,2128.4934,481.52756,11.0
13.331906,0.06252348,-2.2786674,-15.6361475,0.22349879,5.6438823,-14.056923,2129.0588,481.3113,11.0
13.410566,0.08908608,-2.7303298,-13.022456,0.15280499,6.007091,-14.07711,2129.406,481.20294,11.0
13.432738,0.11301338,-3.1853302,-15.678373,0.039242875,6.3267255,-14.03898,2129.7253,481.16177,11.0
13.769248,0.21393952,-4.4303575,-20.54208,0.21181102,7.7393293,-14.025023,2131.0984,480.82993,11.0
13.978583,0.19340828,-4.273468,-19.982145,0.08368645,7.5263166,-14.307119,2130.823,480.60846,11.0
14.069911,-0.033929754,-0.9666723,-22.191023,0.13928504,4.403875,-14.923391,2127.6445,480.77432,11.0
14.699983,0.189681,-4.324573,-21.556288,-0.019361028,7.673008,-15.015466,2130.792,479.88577,11.0
14.858407,-0.0016942412,-1.4988128,-15.584314,0.07555894,4.923209,-15.677869,2127.9636,479.91577,11.0
14.963979,-0.01859544,-1.1770372,-20.154352,0.15191627,4.679996,-15.80238,2127.6975,479.85452,11.0
15.101297,0.18533975,-4.1081047,-14.826544,0.13653328,7.719372,-15.419307,2130.7383,479.48285,11.0
15.593521,0.14253786,-3.5287826,-17.124659,0.11453425,7.205045,-16.058908,2130.083,478.9884,11.0
15.70515,0.1556348,-3.7062683,-19.457148,0.12180657,7.4304028,-16.119587,2130.2869,478.87445,11.0
15.898791,0.25130564,-5.0415416,-20.6651,0.11423717,8.933801,-15.872674,2131.805,478.7463,11.0
16.099297,0.22669844,-4.6943216,-17.889133,0.12398756,8.62494,-16.188564,2131.4282,478.51553,11.0
16.396503,0.09717239,-2.9585075,-18.641756,0.040211726,6.6594667,-16.993376,2129.3257,478.2157,11.0
16.467665,0.019194845,-1.7932012,-24.769379,0.08386689,5.402123,-17.248573,2128.044,478.27563,11.0
