range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4946594,-0.7305943,-0.047712445,-17.910564,-10.828537,-0.836687,-6.8665576,2083.4844,-604.0552,11.0
7.640326,-0.6317164,9.358434,-21.40252,0.034596343,-0.29857275,-7.406033,2082.8784,-604.5169,11.0
7.8828397,-0.6372397,9.506575,-18.70235,0.098811485,-0.46148512,-7.5907216,2082.717,-604.33093,11.0
7.9652042,-0.6786528,10.144616,-21.242786,0.116909,-0.78203505,-7.482549,2082.8667,-604.0276,11.0
13.746001,-0.38759717,-8.456772,-24.59439,-13.825319,-0.41217205,-14.001043,2076.3567,-603.52875,11.0
3.8048909,-0.8984613,13.017701,-3.1407661,0.011570439,0.9023164,-3.491362,2086.5989,-606.2269,11.0
5.970599,-0.46665305,6.592143,-23.768261,-0.10399601,1.4481484,-6.4175906,2083.6262,-606.3794,11.0
7.639643,-0.3436528,4.6544647,-23.251566,0.038919028,1.7208432,-8.261652,2081.7622,-606.40485,11.0
13.121502,-0.31634524,-8.44377,-23.811398,-12.586808,0.67498547,-13.649759,2076.5605,-604.6529,11.0
4.573087,-0.21918695,0.069372974,-10.91754,-2.3699255,3.0584922,-5.4059567,2084.415,-608.1098,11.0
4.613081,-0.2021277,1.4866472,-13.412673,-0.6506707,3.1312957,-5.455336,2084.3564,-608.1754,11.0
4.936479,-0.31870884,0.013574855,-18.268518,-4.1704874,2.527512,-5.677112,2084.2168,-607.54755,11.0
5.36073,-0.4874744,6.9443965,-19.337677,-0.09477138,1.57117,-5.808755,2084.2131,-606.58215,11.0
5.542377,-0.19201486,1.972638,-25.29559,0.0146355005,3.0798922,-6.3846173,2083.4421,-608.0011,11.0
5.6699677,-0.16979091,1.6653985,-23.373674,0.102136776,3.1919153,-6.523364,2083.2898,-608.0937,11.0
6.8238497,-0.1973922,0.73860043,-24.913586,-1.3147763,2.9085898,-7.6550198,2082.2058,-607.66266,11.0
7.094856,-0.046758942,-0.7129257,-24.547386,-0.08227977,3.9456685,-7.9622226,2081.7637,-608.6497,11.0
7.394401,-0.1317657,0.91606504,-26.971754,0.02988888,3.32922,-8.259864,2081.5505,-607.9992,11.0
7.827852,-0.1463196,1.1761788,-25.254396,0.030647898,3.1958861,-8.686902,2081.1448,-607.81036,11.0
8.148907,-0.088969976,0.18056802,-25.571348,0.057905406,3.6437755,-9.021884,2080.7534,-608.20984,11.0
8.223504,-0.12125798,0.7614644,-26.333908,0.06265862,3.378136,-9.091569,2080.7195,-607.9373,11.0
8.585906,-0.030533811,-0.90657246,-26.699423,0.013405459,4.1442194,-9.44541,2080.267,-608.6496,11.0
8.867425,0.035823844,-2.112964,-21.884888,-0.013009878,4.74597,-9.674046,2079.9607,-609.2157,11.0
11.926876,0.10233861,-3.2873487,-18.71599,-0.013905301,5.9031906,-12.587603,2076.9192,-609.9758,11.0
11.928848,0.17107366,-4.3462996,-21.513721,0.12453457,6.7029734,-12.4079895,2076.9912,-610.79236,11.0
12.040371,0.192456,-4.9091663,-23.351206,-0.069886856,6.9796247,-12.447564,2076.915,-611.06134,11.0
12.098036,0.056128684,-2.5502346,-22.064995,-0.09082628,5.3840094,-12.847999,2076.73,-609.4267,11.0
