range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.19596,-0.648013,-2.937876,-21.588184,-12.52856,-5.4916763,-15.429543,2143.7583,37.77043,11.0
7.520428,-0.6105708,9.03426,-21.631708,0.015577085,-0.09956642,-7.384523,2151.8647,32.47138,11.0
9.226739,-0.76274616,11.28667,-20.039925,0.030264076,-2.110939,-8.069828,2151.1565,34.47472,11.0
6.1579227,-0.5668972,-4.4804564,-21.647749,-12.816026,0.8178354,-6.3342314,2152.9255,31.566141,11.0
6.703694,-0.3924072,5.3254867,-25.223457,-0.13561094,1.6448346,-7.2656927,2152.0037,30.728462,11.0
6.9785995,-0.3669028,5.1188025,-23.148338,0.09390456,1.7324663,-7.5792575,2151.6912,30.637224,11.0
7.055999,-0.4384261,6.2988744,-24.412361,0.05989752,1.2314852,-7.4968095,2151.7678,31.139122,11.0
7.629742,-0.5765236,8.652823,-25.601322,0.1652728,0.07283286,-7.605285,2151.646,32.296448,11.0
7.884139,-0.46027097,6.721825,-26.318533,0.1181184,0.7850886,-8.213114,2151.0466,31.577236,11.0
8.048054,-0.32749915,4.3118067,-26.738022,-0.03285079,1.7430127,-8.688678,2150.582,30.613895,11.0
8.440326,-0.5010715,7.3607955,-25.69992,0.08443982,0.26411155,-8.598714,2150.655,32.093735,11.0
16.26239,-0.053673718,-0.58058125,-18.249767,-0.070711635,4.198539,-17.12657,2142.173,28.061304,11.0
16.309748,-0.04566394,-0.74813914,-17.31805,-0.09505817,4.3306465,-17.169077,2142.132,27.928717,11.0
4.001876,-0.76013774,11.232488,-19.779453,0.012386813,1.1668433,-4.0009727,2155.2627,31.244041,11.0
5.701551,-0.1776682,1.1809825,-9.394496,-0.52463007,3.144549,-6.55093,2152.7358,29.237085,11.0
5.7616725,-0.200474,0.9029408,-15.22803,-1.2083089,3.0083742,-6.5973635,2152.6877,29.372715,11.0
6.509958,-0.13154297,1.026151,-24.384104,0.14343989,3.3705919,-7.3763876,2151.913,29.001545,11.0
6.7280264,-0.29852882,3.7944605,-24.637169,-0.04570872,2.2478578,-7.4505157,2151.826,30.12335,11.0
7.143595,-0.30284205,1.1575303,-20.596025,-2.7579637,2.1303406,-7.850242,2151.4248,30.236254,11.0
8.543109,-0.20495816,1.7814353,-20.075127,-0.40944985,2.6543043,-9.356351,2149.9248,29.694971,11.0
8.598951,-0.20568827,1.1382201,-25.617329,-1.0656271,2.6414769,-9.411059,2149.87,29.707167,11.0
16.401089,0.057603516,-2.5309985,-21.339203,-0.038548894,6.0200815,-17.10383,2142.2168,26.240145,11.0
17.104443,0.18351783,-4.6582184,-15.883787,0.039129645,8.227413,-17.357178,2141.9888,24.03004,11.0
2.523805,-0.31616312,4.22498,-23.95371,0.07731661,3.0887294,-3.3306012,2155.9553,29.330008,11.0
2.605002,-0.33863446,4.450967,-22.114292,-0.08665346,3.0134058,-3.3957093,2155.8892,29.404575,11.0
2.88011,-0.11583104,0.5858905,5.369994,-0.015993932,3.5788546,-3.7518806,2155.5396,28.83506,11.0
2.9036465,-0.05171595,-0.41664764,-12.849187,0.12822936,3.7643018,-3.7748787,2155.5188,28.64936,11.0
3.071714,-0.3149992,4.075253,-20.790453,-0.05215335,2.9675393,-3.8649492,2155.4194,29.445032,11.0
2.6596367,-0.004725622,-1.5171064,-17.289696,-0.13291678,3.8805416,-3.523725,2155.7712,28.536022,11.0
3.70219,0.41362044,-8.588351,-21.544842,-0.077889815,5.438676,-4.121567,2155.1914,26.971102,11.0
3.7352784,0.31878233,-7.0090523,-20.113354,-0.026878536,5.1361194,-4.3055243,2155.004,27.271519,11.0
3.763889,0.33373407,-7.250457,-16.111189,-0.02281422,5.1989503,-4.309236,2155.001,27.20865,11.0
3.9900115,0.48701498,-9.748575,-28.544706,-0.1071975,5.828304,-4.2243657,2155.093,26.580317,11.0
4.663828,0.6852013,-12.407083,-24.904026,0.01244676,6.915717,-4.215323,2155.1147,25.493078,11.0
5.147849,0.7157818,-12.925297,-21.887016,-0.117901474,7.3644114,-4.450695,2154.8845,25.041702,11.0
7.850032,0.5906276,1.2856607,-26.66584,12.433837,8.5821705,-6.9905787,2152.359,23.794758,11.0
9.815645,0.7372184,-13.097178,-21.949163,-0.025012283,10.865258,-7.5419116,2151.8337,21.50547,11.0
12.661951,0.56334066,-10.746587,-22.489088,0.015725972,11.325352,-10.953346,2148.428,21.006098,11.0
16.215546,0.6069008,-6.2450485,-22.32074,5.129314,14.028651,-13.342852,2146.0698,18.275444,11.0
12.09301,0.9233656,-15.159931,-14.424662,-0.053435024,13.903594,-7.3050385,2152.1057,18.470064,11.0
13.273965,0.9802566,-15.631952,-12.858564,-0.0050667906,15.286907,-7.282596,2152.144,17.087101,11.0
30.427914,-1.1030715,3.2131925,3.6583652,-12.038574,-22.208342,-16.889603,2142.1057,54.469162,11.0
