range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1937633,-0.72037387,0.17855231,-18.42197,-8.761822,-0.004830322,-5.863964,2167.5774,-1060.5896,11.0
6.300029,-0.8538488,0.23511074,-11.293322,-10.235954,-0.7101633,-5.4079537,2167.641,-1059.7521,11.0
9.664265,-0.61980385,7.665635,-24.302624,-0.014750121,-1.249208,-9.195753,2164.056,-1061.0883,11.0
7.161654,-0.5389782,6.665103,-24.223118,0.054225776,0.53266937,-7.3142977,2166.56,-1061.7546,11.0
7.3542223,-0.3430163,3.8709178,-24.320303,0.017883228,1.7979308,-7.986797,2166.574,-1063.1875,11.0
8.229026,-0.3067108,3.2805371,-22.449936,-0.0420993,1.8663796,-8.903505,2165.8013,-1063.6855,11.0
8.308097,-0.25493395,2.5790918,-26.263016,0.020282723,2.2711494,-9.063679,2165.854,-1064.1177,11.0
8.308754,-0.3024716,3.268061,-23.845434,0.007655452,1.8833617,-8.988928,2165.7344,-1063.7413,11.0
8.340106,-0.4848004,5.8396664,-20.34035,-0.029709136,0.429122,-8.560614,2165.4158,-1062.2592,11.0
8.550879,-0.35098088,3.9809399,-25.761013,0.012203337,1.4286445,-9.126798,2165.396,-1063.4077,11.0
8.784235,-0.5123932,6.3368535,-26.06211,0.087540664,0.034817256,-8.872942,2164.9531,-1062.062,11.0
8.846285,-0.39690498,4.6395435,-24.843328,0.008801347,0.9618862,-9.29682,2165.0237,-1063.079,11.0
8.898204,-0.42031625,4.9597883,-26.147306,-0.004761507,0.74842626,-9.280335,2164.936,-1062.8835,11.0
4.862367,-0.23721685,0.29915342,-17.298851,-1.9966091,2.9334633,-5.680327,2169.1426,-1063.083,11.0
7.1542497,-0.0026241143,-1.2352484,-23.132582,-0.012073548,4.2631555,-8.002032,2167.7383,-1065.3605,11.0
7.1574206,-0.028392108,-0.84151953,-22.411795,-0.0050870804,4.07946,-8.018294,2167.6362,-1065.2068,11.0
7.9829745,-0.20822792,1.8559762,-25.651371,-0.007870564,2.6945252,-8.79701,2166.2905,-1064.3622,11.0
8.12131,-0.2170832,2.0315864,-25.386961,0.03561889,2.606397,-8.925283,2166.1357,-1064.3461,11.0
