range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.717747,-0.59734565,12.436961,-19.38218,0.1993451,-5.48658,-17.202091,1810.269,503.3901,11.0
18.902311,-0.5867407,12.159829,-17.402515,0.15408185,-5.4014053,-17.460161,1810.3561,503.13266,11.0
19.411438,-0.6175685,12.858169,-14.826967,0.18223335,-6.1661644,-17.611921,1809.5924,502.9754,11.0
19.724184,-0.63056666,12.988165,-14.807046,0.03322681,-6.544757,-17.750357,1809.2148,502.83426,11.0
20.160032,-0.5734732,11.905399,-10.263666,0.19163239,-5.768976,-18.69054,1809.9973,501.8997,11.0
20.397717,-0.57254726,11.935476,-8.977816,0.24216506,-5.8634806,-18.909435,1809.9044,501.6801,11.0
20.548967,-0.5914819,12.183229,-8.336973,0.073650196,-6.2764263,-18.858213,1809.4911,501.72836,11.0
18.577541,-0.5332,10.906848,-17.002438,0.09179708,-4.360488,-17.628557,1811.3982,502.97177,11.0
18.626425,-0.54958105,11.36373,-19.565058,0.1809296,-4.6557045,-17.53862,1811.1023,503.05957,11.0
19.10302,-0.4956891,10.081267,-18.263626,0.119097374,-3.9354906,-18.399788,1811.8287,502.2036,11.0
19.320015,-0.51210475,10.404503,-18.268326,0.067296766,-4.3117366,-18.470345,1811.453,502.13034,11.0
19.86722,-0.49229556,10.064574,-13.01382,0.1802719,-4.17756,-19.127645,1811.5919,501.47403,11.0
19.933506,-0.5100673,10.369329,-11.42548,0.07852282,-4.527958,-19.04586,1811.2408,501.55328,11.0
1.8361264,-0.26201138,4.5564613,-27.785225,0.17443047,3.3425913,-2.6809542,1818.9935,517.97437,11.0
1.846341,-0.09748458,0.42522264,-23.352995,0.133569,3.6429236,-2.7192318,1819.2941,517.9383,11.0
1.883865,-0.18150544,2.5181863,-25.31792,0.12967591,3.4844995,-2.7483892,1819.1359,517.90796,11.0
1.8964989,-0.052713674,-0.7565444,-24.00821,0.07090492,3.7272735,-2.7684095,1819.3788,517.8897,11.0
1.9119418,-0.11655256,0.8508569,-22.911568,0.08262326,3.6057618,-2.7840848,1819.2574,517.87317,11.0
2.068908,0.14534195,-5.665621,-27.44917,0.061988104,4.1385975,-2.8865013,1819.791,517.7746,11.0
2.3094833,0.3146273,-9.541162,-23.637358,0.20444645,4.564988,-2.99906,1820.2181,517.6651,11.0
2.4291859,0.17964573,-6.5623016,-26.302208,-0.003451028,4.3021717,-3.2165878,1819.9569,517.4457,11.0
2.485103,0.24187429,-8.216051,-25.232279,-0.16966173,4.464718,-3.2252297,1820.1195,517.4382,11.0
2.5258503,0.42810866,-12.435204,-26.916567,-0.14532305,4.9064527,-3.071578,1820.5602,517.59503,11.0
2.940001,0.30359748,-9.4780655,-28.659082,0.013027186,4.7813206,-3.5920007,1820.4387,517.0737,11.0
3.5400932,0.49813175,-13.975988,-26.185143,-0.19304825,5.6170774,-3.8249216,1821.2761,516.8468,11.0
3.1525955,0.6224268,-16.330421,-27.150166,-0.06805249,5.7156663,-3.2657847,1821.3707,517.4066,11.0
39.086468,-0.9095744,18.313808,0.8234844,-0.02857833,-24.993807,-27.453806,1790.836,492.99835,11.0
36.380505,-0.8056203,16.452843,-0.7841463,-0.027881026,-20.298645,-28.24782,1795.5367,492.23813,11.0
37.94903,-0.7831938,16.13175,-5.1968546,0.076713674,-20.685116,-29.981388,1795.1628,490.50183,11.0
28.46633,-0.7818862,16.116741,3.8252287,0.08677539,-14.572444,-22.731647,1801.2231,497.79535,11.0
28.486986,-0.7651105,15.782353,2.9127731,0.076454625,-14.216165,-23.050552,1801.5818,497.47903,11.0
28.48995,-0.73944664,15.268161,-0.5211878,0.06654653,-13.64298,-23.504402,1802.1582,497.0293,11.0
36.890133,-0.7256446,14.937279,-5.033203,0.011031496,-18.339018,-30.483692,1797.5125,490.01642,11.0
37.382385,-0.74977,15.401092,-1.2660694,-0.0045953104,-19.349953,-30.33224,1796.5005,490.16058,11.0
28.614359,-0.6855314,14.318736,-7.77419,0.20874152,-12.46838,-24.506876,1803.34,496.0353,11.0
37.818363,-0.7027662,14.369973,-7.2064934,-0.09358727,-18.1923,-31.736805,1797.6682,488.7644,11.0
38.985786,-0.6764311,13.925003,-9.401238,0.003393647,-18.02135,-33.271774,1797.8502,487.23068,11.0
21.335667,-0.66559047,14.060582,-15.568532,0.3648895,-8.011241,-18.73141,1807.7555,501.84268,11.0
21.899176,-0.6668094,13.790125,-14.14647,0.068950415,-8.341909,-19.18846,1807.4281,501.38327,11.0
21.454926,-0.6208338,12.811092,-11.411092,0.06486342,-7.261258,-19.338493,1808.5098,501.241,11.0
21.493736,-0.63655156,13.223055,-11.927466,0.14038499,-7.5704155,-19.197603,1808.1996,501.37967,11.0
22.149963,-0.5991566,12.474373,-9.727806,0.19729799,-7.1992874,-20.176668,1808.5778,500.4033,11.0
29.333555,-0.5573067,13.002921,-14.31896,1.6477175,-9.639961,-27.016617,1806.1864,493.54596,11.0
22.310389,-0.5070318,10.41882,-17.991419,0.19722006,-5.442869,-21.240538,1810.3418,499.35208,11.0
22.603575,-0.5559549,11.381601,-16.365957,0.056515336,-6.560629,-21.032341,1809.2225,499.55225,11.0
40.89723,-0.485106,9.84328,-10.098196,0.12432405,-12.206429,-38.565765,1803.703,481.97867,11.0
41.06475,-0.43522093,8.755961,-13.360789,0.19763249,-10.364385,-39.46764,1805.5515,481.09006,11.0
41.70693,-0.4754571,9.535895,-9.50909,0.039633572,-12.148976,-39.466385,1803.767,481.0785,11.0
41.78734,-0.44376016,8.927225,-10.949895,0.1686309,-10.946058,-40.02344,1804.9739,480.5301,11.0
41.902985,-0.45765942,9.218492,-10.538637,0.13529947,-11.530725,-39.92439,1804.3884,480.62494,11.0
42.851265,-0.4646119,9.506705,-8.077581,0.26180243,-12.151834,-40.699146,1803.773,479.84573,11.0
43.532364,-0.4312019,8.469808,-6.444357,0.005950989,-11.042748,-41.846256,1804.8903,478.70663,11.0
44.40333,-0.44895846,9.056688,-9.932704,0.17649375,-12.076668,-42.3931,1803.8604,478.15237,11.0
