range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.154993,-0.6256581,8.995152,-13.407868,-0.025132203,-5.1429768,-15.595383,2116.5017,-401.62244,11.0
17.70319,-0.5688518,8.286706,-16.950686,0.1402281,-4.5471334,-16.55728,2115.4336,-401.99606,11.0
18.370388,-0.58877116,8.442948,-14.5259075,-0.013071996,-5.179041,-16.975468,2115.162,-401.28867,11.0
12.745564,-0.48711917,6.8833823,-18.969736,0.039501663,-1.306324,-12.609918,2118.5864,-406.0141,11.0
12.7730055,-0.5017409,7.1938543,-14.497864,0.113331996,-1.4884677,-12.561116,2118.6736,-405.84683,11.0
12.965174,-0.55779016,8.021419,-20.831621,0.04824014,-2.2223778,-12.425405,2118.9648,-405.15967,11.0
13.259125,-0.63275015,9.180256,-20.649405,0.05286593,-3.2236838,-12.203401,2119.3982,-404.23007,11.0
15.716783,-0.4753259,6.6949687,-22.730427,0.043021787,-2.2936559,-15.41726,2116.059,-404.4428,11.0
15.730414,-0.395011,5.4477963,-23.688702,0.12617937,-1.1117268,-15.861259,2115.3699,-405.5007,11.0
16.058039,-0.4921625,7.0657263,-17.19141,0.14005513,-2.6723099,-15.628489,2115.9348,-404.02744,11.0
16.425606,-0.57515264,8.263039,-14.982387,0.018291673,-4.046174,-15.377108,2116.4775,-402.74048,11.0
16.561691,-0.44362476,6.3066278,-19.561134,0.17512405,-2.1249475,-16.390387,2115.0725,-404.397,11.0
17.719927,-0.30157572,3.7446551,-15.660856,0.013266273,-0.11689349,-18.185083,2112.886,-405.96924,11.0
17.761549,-0.3378525,4.3835044,-17.348196,0.030064361,-0.7526433,-18.076916,2113.1292,-405.37195,11.0
18.479969,-0.33964244,4.4469576,-20.090212,0.062966764,-0.9632792,-18.764528,2112.5034,-405.01755,11.0
18.479952,-0.29290488,3.6588316,-19.618137,0.07688246,-0.122322045,-18.961117,2112.1294,-405.79605,11.0
18.600763,-0.32289514,4.2536445,-16.755459,0.15603642,-0.69128674,-18.956932,2112.2566,-405.2415,11.0
4.891598,-0.7266097,6.741284,-18.586065,-3.7583072,0.7417641,-4.7965336,2125.7717,-409.704,11.0
17.406807,-0.27253988,3.3399448,-19.067383,0.11002092,0.4451833,-17.9798,2112.9648,-406.56244,11.0
17.81613,-0.03406805,-0.9734244,-12.112806,-0.020675879,4.598678,-18.664543,2111.3977,-410.46942,11.0
17.829985,-0.05426937,-0.6247204,-9.692218,-0.02753765,4.239547,-18.69366,2111.447,-410.1125,11.0
17.951979,-0.107685015,0.38340455,-17.146545,0.039621588,3.2847042,-18.820992,2111.5293,-409.1527,11.0
17.98223,-0.09213753,0.11736983,-7.8037896,0.047488052,3.5636177,-18.854954,2111.4358,-409.4177,11.0
18.426214,-0.08162381,-0.076144606,-14.65822,0.039208334,3.7548912,-19.298985,2110.961,-409.50836,11.0
18.479876,-0.05872288,-0.60646105,-18.537275,-0.08770291,4.1782985,-19.34569,2110.8237,-409.91165,11.0
6.693052,-0.1593427,-0.12908885,-24.02184,-1.3819647,3.1766307,-7.5483565,2122.5583,-411.4859,11.0
2.9437263,-0.69542694,10.085522,-4.5348873,0.032140244,1.9794925,-3.2878141,2126.9768,-411.2388,11.0
2.9895902,-0.7030127,10.155013,-4.979042,-0.007832812,1.934709,-3.3123975,2126.9626,-411.18976,11.0
4.5920615,-0.13930218,-0.061283097,-11.219515,-0.9617413,3.42115,-5.4586883,2124.5457,-412.1767,11.0
1.9406862,-0.08634621,0.016435768,-3.6724277,0.04858801,3.6635134,-2.8136861,2127.0754,-412.98553,11.0
2.0549638,0.22324058,-5.3947864,-21.192198,0.0035613107,4.2895937,-2.830104,2126.924,-413.59323,11.0
2.1454892,-0.38413933,5.1820393,-25.030893,0.04332934,3.0340323,-2.9242249,2127.1038,-412.34705,11.0
2.3197908,-0.19291696,1.794162,-18.760147,-0.047926437,3.4168563,-3.1796951,2126.7715,-412.66553,11.0
3.661243,0.6420986,-11.948999,-22.90763,-0.19623579,6.101049,-3.6044133,2125.7761,-415.19427,11.0
15.050774,0.5714496,-10.79789,-24.109362,-0.000989,12.867804,-12.78087,2115.353,-419.81558,11.0
3.4850488,0.6827803,-12.346052,-21.508856,-0.06918564,6.0875416,-3.3764303,2126.0017,-415.2304,11.0
5.8823175,1.0981458,-16.589954,-18.391762,-0.25774142,9.112423,-3.0878248,2125.6292,-418.2461,11.0
6.16577,0.94403684,-14.737728,-18.021265,0.38655838,8.950963,-4.0438304,2124.7307,-417.88162,11.0
26.199194,-0.3909854,-7.1264777,-17.293297,-12.380439,-4.1888084,-25.867937,2106.2659,-400.3317,11.0
23.479548,-0.33041477,4.2450876,-22.502132,0.018744953,-2.0048652,-23.65818,2107.951,-402.94196,11.0
22.400637,-0.23308557,2.6041148,-19.049969,0.059870824,0.39359215,-23.033764,2108.0417,-405.4187,11.0
27.199192,-0.24046634,2.6048393,-15.709091,-0.06800888,-0.5052559,-27.750904,2103.6306,-403.52066,11.0
21.335075,-0.20026475,1.9094601,-22.521244,-0.061324783,1.2434014,-22.070429,2108.7983,-406.4568,11.0
19.051159,-0.11339778,0.47561526,-19.236572,0.031207515,3.1527383,-19.917324,2110.4873,-408.7867,11.0
22.191156,-0.122018114,0.57908314,-21.197613,-0.017135086,2.877435,-23.050247,2107.4883,-407.84015,11.0
24.180403,-0.117317535,-11.893732,-20.637157,-12.407174,2.9206157,-25.042004,2105.5342,-407.45142,11.0
19.220034,-0.06578813,-0.33433998,-20.606031,0.059981383,4.063184,-20.088867,2110.123,-409.6385,11.0
19.319868,-0.0747747,-0.075378284,-19.35694,0.16063933,3.8916667,-20.191515,2110.0598,-409.44882,11.0
18.417734,0.033510216,-2.0707588,-20.066174,0.06779379,5.8700404,-19.158018,2110.6409,-411.6039,11.0
18.464539,0.020368958,-1.8530412,-21.552467,0.05551649,5.6345663,-19.23198,2110.6196,-411.35803,11.0
18.839888,-0.013250125,-1.2689141,-15.400774,0.04984481,5.0438676,-19.662214,2110.3274,-410.68823,11.0
20.012964,0.052201595,-2.488163,-19.660141,-0.023124421,6.4321346,-20.69346,2109.0203,-411.82053,11.0
19.658,0.06823104,-2.7289631,-20.897083,0.0153831495,6.694732,-20.29581,2109.3516,-412.16293,11.0
20.022337,0.10988136,-3.4942095,-21.652617,-0.027594814,7.5719647,-20.510056,2108.9526,-412.97305,11.0
20.65261,0.091553144,-3.0477195,-19.400488,0.10172807,7.3231153,-21.198696,2108.3342,-412.58112,11.0
21.14761,0.07945439,-2.9098027,-20.736223,0.029691407,7.158763,-21.72968,2107.8513,-412.3058,11.0
23.969427,0.18200882,-4.635527,-18.308907,0.066928126,10.024506,-23.98284,2105.0315,-414.6162,11.0
23.975252,0.19309162,-4.8240466,-20.71218,0.0662943,10.281839,-23.916517,2105.0405,-414.8818,11.0
24.223515,0.21436293,-5.3472733,-21.14492,-0.09802399,10.844069,-24.007626,2104.83,-415.411,11.0
25.462837,0.2102586,-5.0773263,-18.575222,0.102851056,11.111593,-25.222015,2103.5864,-415.4095,11.0
21.560936,0.28750297,-6.5770164,-22.758362,-0.11280499,11.542396,-20.942606,2107.6714,-416.7559,11.0
21.800468,0.25110918,-5.9226885,-16.534378,-0.059111703,10.886296,-21.442017,2107.3257,-416.0073,11.0
22.679993,0.25650096,-5.8795676,-20.880703,0.07350331,11.292983,-22.23103,2106.4675,-416.23364,11.0
23.403345,0.3119795,-6.802518,-21.901333,0.06088192,12.746296,-22.441734,2105.9473,-417.60696,11.0
24.702217,0.259822,-6.076435,-21.239384,-0.068326674,12.050508,-24.107656,2104.4714,-416.56726,11.0
26.37047,0.31493768,-6.963944,-16.634285,-0.052573226,13.969743,-25.14588,2103.0425,-418.21643,11.0
18.09259,0.32347092,5.389213,-18.138008,12.438622,10.876231,-17.465502,2111.2102,-416.85773,11.0
22.826895,0.32076642,-6.866022,-20.415478,0.13969278,12.707074,-21.831814,2106.5513,-417.70062,11.0
30.603453,0.4209809,11.522022,-16.804195,20.109917,18.538544,-27.617897,2099.6406,-422.14224,11.0
29.215002,0.44934052,10.481086,-7.4720654,19.501745,18.58191,-25.991568,2101.219,-422.5364,11.0
29.721535,0.43997297,10.752981,-12.080927,19.631477,18.600534,-26.56813,2100.652,-422.42987,11.0
29.89963,0.42544028,11.070498,-11.904022,19.72691,18.31281,-26.937744,2100.3535,-422.069,11.0
30.950863,0.49834776,8.965772,-13.282043,18.71698,20.75298,-26.677816,2100.0793,-424.50763,11.0
32.234234,0.5534898,7.370142,-10.293528,17.91527,22.915741,-26.726006,2099.5645,-426.60873,11.0
34.485126,0.55373967,7.4264503,-5.554403,17.975103,24.267054,-28.526154,2097.5146,-427.5386,11.0
35.759224,0.59003353,6.1080275,-7.686482,17.161785,26.05472,-28.753695,2096.9058,-429.2347,11.0
43.691467,0.7093804,2.6458926,6.871518,15.254517,34.88306,-31.43854,2092.3745,-437.27316,11.0
41.142677,0.777871,0.75755346,1.859108,14.178789,34.96266,-27.576014,2096.1284,-438.1865,11.0
42.1334,0.75753444,1.4592441,9.764132,14.645598,35.153652,-28.865183,2094.8284,-438.09406,11.0
