range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.195164,-0.9484327,14.427558,-5.644129,0.11394885,-10.906704,-13.37012,2148.8655,-156.2037,11.0
20.698004,-0.9973665,15.088633,-6.038807,0.1897191,-12.687746,-13.563959,2148.687,-154.42104,11.0
9.381571,-0.7955762,12.154095,-21.2118,-0.11733241,-2.444861,-7.9939485,2154.1672,-164.71225,11.0
6.5267453,-0.7287517,0.104013056,-23.06149,-11.181672,-0.24594136,-6.099718,2156.0422,-166.92766,11.0
8.6369705,-0.7414684,11.329808,-21.976318,-0.14748251,-1.5973148,-7.7232804,2154.4307,-165.56213,11.0
5.52309,-0.7365826,0.09457747,-20.311844,-11.309315,0.32062533,-5.2699366,2156.867,-167.50146,11.0
7.217546,-0.527727,8.085077,-23.21045,0.049595416,0.58147556,-7.399651,2154.735,-167.74367,11.0
12.385466,0.008610213,-1.9565197,-24.511984,-0.13190283,4.840575,-13.202358,2148.8955,-171.95186,11.0
14.7345,0.04583118,-2.5006645,-19.100544,0.02208232,5.6087666,-15.47846,2146.6125,-172.7001,11.0
3.9659603,-0.111136094,0.16189466,-19.569023,-0.2717701,3.5657434,-4.8377676,2157.2708,-170.75023,11.0
4.437467,-0.2260533,-0.98197097,-17.353209,-3.5774145,3.0462317,-5.2673955,2156.8457,-170.22699,11.0
4.487499,-0.1518672,0.3485423,-21.30569,-0.8534732,3.37037,-5.350948,2156.7593,-170.55038,11.0
6.394872,0.23070793,-5.9732122,-24.483719,-0.053395953,5.65833,-6.948611,2155.1418,-172.82428,11.0
1.8113884,-0.085631736,-0.03257462,-3.7724633,0.015321591,3.6647735,-2.6843874,2159.4233,-170.86809,11.0
2.107182,-0.010394152,-1.5082232,-17.405653,-0.041094735,3.823447,-2.9740646,2159.132,-171.02423,11.0
2.2131393,-0.06300955,-0.50337416,-15.01917,-0.028353099,3.715228,-3.085523,2159.0217,-170.91504,11.0
2.2735856,0.21564263,-5.69774,-20.803347,-0.04872256,4.339783,-3.0435197,2159.0583,-171.53993,11.0
2.2870324,-0.22801453,2.5976014,-19.62032,-0.034519464,3.3406818,-3.1372058,2158.9734,-170.54005,11.0
2.2878263,-0.101150006,0.25777876,-11.536524,0.0126502635,3.629738,-3.1605844,2158.9473,-170.82889,11.0
2.2948768,0.12238463,-3.8710604,-19.74218,0.07550008,4.139135,-3.11794,2158.9856,-171.33864,11.0
2.3190975,0.10724979,-3.6528971,-21.549082,0.013742112,4.109771,-3.1486557,2158.955,-171.30902,11.0
2.3426301,-0.033001773,-1.039549,-16.05982,0.0016312235,3.788526,-3.2122645,2158.8943,-170.98723,11.0
2.4068875,0.25575286,-6.3238673,-20.523525,0.0431282,4.471027,-3.1402009,2158.9604,-171.67033,11.0
3.3025362,0.4923219,-10.418467,-11.885276,-0.062383298,5.4699197,-3.6373782,2158.4546,-172.66484,11.0
7.962518,0.6589355,-12.929549,-22.60001,-0.0982262,9.06456,-6.723201,2155.3374,-176.23235,11.0
3.1192815,0.6175714,-12.097567,-19.046482,0.1498986,5.6824565,-3.250333,2158.8396,-172.88075,11.0
22.35057,-1.06858,15.724251,-1.3749924,0.037626904,-14.923572,-13.286194,2148.9844,-152.18773,11.0
27.58582,0.062643126,-2.8630846,-22.591114,-0.026094848,7.7650223,-28.152128,2133.9207,-174.74544,11.0
42.78448,0.14649631,-4.388134,-18.292171,0.0024821167,13.5462885,-42.500305,2119.5225,-180.40099,11.0
27.397013,0.22407314,0.6758391,-22.316769,6.476557,12.038538,-26.958372,2135.077,-179.02922,11.0
