range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.55081,-0.30936956,4.235909,-23.067242,0.042673048,-0.43526432,-18.96545,2158.5916,314.7931,11.0
6.980606,-0.60963476,9.383734,-24.2541,-0.019276267,0.17617254,-6.9203873,2170.13,311.28275,11.0
14.804579,-0.13029683,0.86938447,-22.973207,-0.0064485813,3.0164526,-15.663454,2160.9592,310.64444,11.0
15.184476,-0.14666335,1.2110349,-24.487288,0.029222097,2.7516816,-16.030104,2160.6677,310.99014,11.0
15.302562,-0.08316158,-0.024557436,-15.700014,-0.01815186,3.715782,-16.17547,2160.2932,310.08994,11.0
15.3266115,-0.10714285,0.37670863,-23.310062,-0.065868855,3.3483355,-16.19638,2160.3618,310.4515,11.0
15.539913,-0.17124346,1.5736328,-21.182447,-0.06709581,2.3493855,-16.357292,2160.4475,311.4597,11.0
15.673739,-0.12718692,0.8422815,-19.303911,0.0246186,3.027195,-16.533838,2160.1123,310.84482,11.0
15.968586,-0.17078137,1.6287359,-18.139555,-0.003373846,2.3205016,-16.785053,2160.0396,311.5913,11.0
16.203476,-0.1722273,1.6451808,-18.665533,-0.013897422,2.2774096,-17.017124,2159.825,311.68933,11.0
16.315275,-0.043458745,-0.7103208,-21.65121,0.03927841,4.3668194,-17.173088,2159.1675,309.6999,11.0
16.799904,-0.16860448,1.6414169,-24.133165,0.049915943,2.2870572,-17.616463,2159.241,311.8251,11.0
17.212645,-0.045801744,-0.5977724,-22.958477,0.1079897,4.3652368,-18.071314,2158.2964,309.91895,11.0
17.251396,-0.25892067,3.2924657,-19.093746,0.02478437,0.7051018,-17.868927,2159.3792,313.4211,11.0
17.254255,-0.025853628,-1.0444632,-24.483576,0.034376014,4.7106752,-18.095419,2158.1895,309.58963,11.0
17.29263,-0.03907787,-0.8824905,-21.525127,-0.050937217,4.48466,-18.146097,2158.195,309.8212,11.0
17.299074,-0.26652017,3.3950315,-18.095627,-0.01266277,0.56749684,-17.892866,2159.3894,313.56042,11.0
17.361069,-0.18909073,1.987032,-19.063454,0.0136964405,1.8869516,-18.142984,2158.8271,312.34082,11.0
17.740522,-0.21716191,2.4552524,-20.263304,-0.039913602,1.3535286,-18.462555,2158.6462,312.93576,11.0
