range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6410737,-0.35072574,4.820031,-26.762608,-0.06501022,1.9293145,-7.2837873,2154.4724,231.76387,11.0
7.7777324,-0.29850888,3.9780488,-24.548702,0.021510048,2.0272193,-8.476771,2153.2766,231.81929,11.0
6.048244,-0.17073418,1.6998084,-25.90316,0.055589393,3.1548011,-6.8998556,2154.6965,230.49936,11.0
6.2009974,-0.15302789,1.2750603,-25.379723,-0.045753665,3.2514505,-7.060325,2154.525,230.42401,11.0
6.2768645,-0.20058174,2.1431017,-22.40636,-0.045063194,2.9491675,-7.1091423,2154.5151,230.73006,11.0
6.2902174,-0.24029654,2.925349,-24.520779,0.016521504,2.7000844,-7.089078,2154.567,230.97453,11.0
6.568113,-0.32584652,4.2926097,-26.368046,-0.15154397,2.106619,-7.254049,2154.4792,231.58421,11.0
11.176555,0.18881322,-4.955824,-25.420008,-0.07314747,6.7025204,-11.62831,2149.5532,227.58527,11.0
3.9632072,-0.13679743,-0.07133657,-17.49114,-1.0953352,3.4641836,-4.8312173,2156.7085,229.92804,11.0
4.079005,-0.063446455,-0.004600473,-13.653929,0.31502864,3.757479,-4.9509106,2156.5525,229.65245,11.0
5.828647,-0.036478788,-0.89125127,-25.903744,-0.077683195,3.9550796,-6.6943245,2154.798,229.67937,11.0
5.8561373,0.02882765,-2.0528367,-24.416157,-0.046273272,4.337523,-6.690161,2154.7532,229.29953,11.0
6.525921,0.1353138,-3.9735012,-23.572416,-0.04231155,5.099404,-7.238877,2154.1116,228.61406,11.0
6.5884514,0.116438374,-3.6697717,-24.876886,-0.07710688,4.991606,-7.3261,2154.0388,228.73212,11.0
7.0388317,0.21324149,-5.412909,-21.383972,-0.10026014,5.7421236,-7.5977597,2153.6736,228.02249,11.0
7.101724,0.23783904,-5.803722,-23.07838,-0.061324302,5.92694,-7.6042004,2153.6436,227.84001,11.0
7.800057,0.25814408,-6.21081,-23.634945,-0.11626549,6.2991543,-8.214088,2152.991,227.54883,11.0
12.276971,0.32241765,-7.2653375,-25.219444,-0.073356554,8.5457735,-12.137215,2148.813,225.82219,11.0
12.580698,0.38022435,-8.230888,-21.400793,-0.07713021,9.325099,-12.107528,2148.7427,225.04547,11.0
12.77923,0.40503308,-8.663019,-23.613205,-0.10466699,9.695765,-12.138633,2148.6646,224.68182,11.0
12.786326,0.36007494,-7.9254894,-22.46035,-0.1040427,9.186422,-12.404779,2148.4656,225.22101,11.0
12.820585,0.4287729,-9.057276,-25.048939,-0.11669025,9.981866,-12.028238,2148.7373,224.38396,11.0
13.195502,0.5045888,-10.045213,-25.108372,0.08130235,11.017611,-11.828865,2148.8027,223.33122,11.0
1.4238238,-0.22780755,2.6395853,-28.448267,-0.043058645,3.4626281,-2.2826543,2159.2366,229.60376,11.0
1.4560757,0.06803367,-2.5830314,-28.336391,0.13594873,3.8872776,-2.3116994,2159.1533,229.18631,11.0
1.5979078,-0.3125174,4.307419,-24.601875,0.10062081,3.3050847,-2.4303071,2159.11,229.77888,11.0
1.9855633,-0.08224382,0.0038948462,-0.56658137,-0.020926991,3.671671,-2.8585443,2158.6387,229.47006,11.0
2.0685863,-0.11414031,0.5563023,-20.755795,-0.052919522,3.60606,-2.9408026,2158.5654,229.54565,11.0
7.9858365,0.62062716,-11.969583,-26.178577,-0.14286734,8.851691,-6.9435086,2153.9248,224.8548,11.0
8.248368,0.59930027,-11.488805,-26.369669,0.03670909,8.887338,-7.255936,2153.6104,224.85939,11.0
8.737064,0.644222,-12.2141075,-25.322556,-0.060433343,9.494903,-7.378782,2153.411,224.2725,11.0
47.098167,0.07483159,-2.76941,-17.358091,0.07270139,11.233654,-47.358723,2113.5369,227.6593,11.0
63.78546,0.03987733,-2.2575333,-11.565862,-0.04982552,11.709607,-64.14888,2096.8235,229.3338,11.0
