range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.438347,-0.995615,12.461862,-21.911388,-1.2448522,-2.993946,-6.058631,2121.3804,-423.44452,11.0
20.508305,-0.55944103,7.9024997,-21.103193,0.003307998,-5.6766415,-19.131193,2109.2449,-417.89352,11.0
12.960489,-0.2612928,3.0284982,-18.600014,0.03005255,1.4105324,-13.636254,2113.007,-426.03403,11.0
13.024238,-0.24715516,2.8105164,-11.288169,0.054591842,1.5810028,-13.729752,2112.8777,-426.17914,11.0
4.85038,-0.39431107,-0.14681296,-22.718475,-5.3911495,2.1939764,-5.49557,2120.7637,-428.6263,11.0
6.736681,-0.15946522,-0.25429052,-22.128654,-1.4955364,3.1726372,-7.5918107,2118.5012,-429.10904,11.0
4.1999717,-0.101895444,-0.17403467,-21.243914,-0.4149559,3.5988073,-5.072481,2120.8604,-430.0903,11.0
4.4342117,-0.118727885,-0.19019234,-20.205795,-0.72382224,3.5206106,-5.304925,2120.6514,-429.96188,11.0
1.6799886,-0.08169438,-0.060716644,-12.390597,0.049732544,3.6712594,-2.5529683,2123.299,-430.72693,11.0
1.9735683,0.20988137,-5.112808,-22.765537,-0.0069891005,4.239612,-2.760456,2122.9692,-431.23413,11.0
2.0312176,-0.1878204,1.9097555,-21.943129,0.17711963,3.457772,-2.8938231,2123.015,-430.44232,11.0
2.1194456,-0.21933284,2.4031777,-21.504217,0.12608859,3.382528,-2.9738057,2122.9539,-430.35104,11.0
2.1661353,0.28802556,-6.3644185,-22.10304,0.023864739,4.4556627,-2.8888938,2122.7957,-431.4158,11.0
2.177153,0.16449909,-4.3886647,-21.69777,-0.042452104,4.203977,-2.9818716,2122.7615,-431.14966,11.0
2.1862621,0.23514935,-5.6089296,-23.300158,-0.084633514,4.354377,-2.9470637,2122.7617,-431.30405,11.0
2.2356791,0.34166417,-7.3247614,-20.325487,-0.078290045,4.5914826,-2.9067605,2122.7476,-431.54416,11.0
2.299506,0.042669747,-2.2815716,-20.06684,-0.014391852,3.959454,-3.1533163,2122.6494,-430.8729,11.0
2.3428912,-0.067372516,-0.37279296,-12.364238,-0.013253057,3.7080705,-3.2154577,2122.6453,-430.61395,11.0
2.3586154,-0.10560462,0.288166,-19.8754,-0.017264869,3.6182036,-3.23119,2122.6501,-430.52286,11.0
2.3779566,-0.0814659,-0.080022,-5.7063184,0.034401253,3.6752343,-3.250925,2122.6182,-430.574,11.0
2.4150906,0.010713708,-1.7599415,-14.6464,-0.04492925,3.8976767,-3.2766616,2122.543,-430.78497,11.0
2.4705005,0.033771526,-2.0057843,-20.09638,0.10785185,3.9596868,-3.325621,2122.4814,-430.8344,11.0
2.939987,0.045376197,-2.2932155,-28.802708,0.020630496,4.0499144,-3.787416,2122.0112,-430.81857,11.0
