range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.765944,-0.74489176,11.341362,-18.04678,-0.063324384,-1.0878778,-7.0162115,2155.1511,-96.70715,11.0
7.9297385,-0.71243757,11.005205,-22.201641,0.08582321,-0.9819836,-7.299887,2154.8677,-96.81388,11.0
6.36367,-0.39269993,5.5563483,-26.399155,-0.052934457,1.7454234,-6.940882,2155.2346,-99.54022,11.0
6.4859524,-0.39704844,5.613079,-26.413343,-0.073547445,1.6817012,-7.0489235,2155.1265,-99.47682,11.0
6.7683797,-0.44479206,6.4670525,-24.548887,-0.061365273,1.2901989,-7.211831,2154.9624,-99.0858,11.0
6.85191,-0.4916266,7.406886,-24.639778,0.067150265,0.96311957,-7.170564,2155.0027,-98.7586,11.0
7.501055,-0.5886734,-0.24586368,-12.193872,-9.2135315,0.053232946,-7.4483633,2154.7222,-97.84953,11.0
6.2036095,-0.2919446,3.9101732,-25.505154,0.11960246,2.3981216,-6.94629,2155.2312,-100.19293,11.0
6.3407164,-0.10288131,0.31833896,-26.613287,0.029422574,3.5598378,-7.2128773,2154.968,-101.35543,11.0
6.6004806,-0.12149732,0.59788877,-26.946472,-0.038318496,3.4327788,-7.4694643,2154.7112,-101.229126,11.0
11.630595,0.013856096,-2.076941,-21.941269,-0.19060062,4.829525,-12.444947,2149.7397,-102.64047,11.0
11.687243,0.060730137,-2.7954755,-23.391823,-0.041266,5.3787856,-12.433612,2149.7527,-103.1897,11.0
11.765373,0.10596765,-3.6368644,-19.492037,-0.050802242,5.9147787,-12.420878,2149.7668,-103.72565,11.0
11.786091,0.095732845,-3.3509843,-18.496687,0.047456052,5.800229,-12.463694,2149.7239,-103.61123,11.0
11.861154,0.0008212343,-1.888231,-21.385073,-0.24404825,4.6987243,-12.688847,2149.4954,-102.51038,11.0
11.94704,0.049617164,-2.3208523,-21.505535,0.2280777,5.285492,-12.709354,2149.4766,-103.09721,11.0
12.179948,0.04798737,-2.548283,-16.316185,-0.02948583,5.2974534,-12.942784,2149.2432,-103.109856,11.0
12.419605,0.049598586,-2.5403092,-14.290471,0.008277301,5.349441,-13.177573,2149.0085,-103.16254,11.0
12.691254,0.14712948,-4.3794017,-9.41628,-0.042764343,6.602519,-13.219139,2148.9707,-104.41573,11.0
13.353245,0.21836284,-5.596278,-23.219517,0.021198316,7.6725526,-13.610058,2148.583,-105.48691,11.0
15.1424265,0.027942639,-2.2505343,-13.191689,-0.10286009,5.393826,-15.916182,2146.2703,-103.21496,11.0
15.241,0.1646692,-4.6800895,-2.8601174,-0.025778422,7.452583,-15.635356,2146.5571,-105.27289,11.0
15.241071,0.05118251,-2.499004,-19.028458,0.078860834,5.7564783,-15.969608,2146.2178,-103.57777,11.0
15.959922,0.027437702,-2.1978505,-21.398064,-0.059536807,5.479262,-16.729239,2145.4573,-103.30279,11.0
4.1999717,-0.099516906,-0.2029587,-19.071432,-0.42909616,3.6087964,-5.072622,2157.1084,-101.3981,11.0
4.745971,-0.14873163,0.8480709,-11.991,-0.2957753,3.368366,-5.6098166,2156.5706,-101.15925,11.0
4.780083,-0.12451372,-0.29717463,-11.63812,-0.9896367,3.4818642,-5.64965,2156.531,-101.272865,11.0
4.78028,-0.15881053,0.5456493,-9.187165,-0.7858693,3.3181648,-5.640826,2156.5393,-101.10914,11.0
4.7926054,-0.1448651,1.1202356,-11.433546,0.048417494,3.383968,-5.6574755,2156.523,-101.174995,11.0
