range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.9847555,-0.84187025,9.093236,-22.212927,0.2383902,-3.181326,-8.142838,2147.301,480.59616,11.0
11.1848345,-0.87709147,9.427265,-16.025366,0.2132455,-4.2859664,-8.741573,2146.0452,480.62912,11.0
18.165567,-0.57795644,6.083783,-11.110385,0.23692717,-4.9077473,-16.889559,2141.437,473.88058,11.0
20.442238,-0.71741265,7.6893487,-11.893892,0.18851803,-8.393678,-17.381227,2138.1714,475.1956,11.0
7.328076,-0.6541724,7.0499096,-15.951726,0.2829411,-0.27640912,-7.0521383,2150.3625,480.0903,11.0
8.0641165,-0.6939797,7.555223,-21.146822,0.32297325,-0.9392628,-7.4948688,2149.5671,480.03778,11.0
8.629248,-0.5765651,5.9961023,-23.787228,0.16637613,-0.39779922,-8.487055,2149.5408,478.90778,11.0
8.710241,-0.64525294,6.9812355,-23.078342,0.32001734,-0.9537353,-8.259072,2149.1729,479.38293,11.0
8.755066,-0.54202855,5.675746,-23.458855,0.27473536,-0.18780608,-8.735726,2149.5984,478.58746,11.0
8.845083,-0.74179983,8.004772,-16.701984,0.2287992,-1.7263904,-7.8865566,2148.6897,480.09155,11.0
14.591628,-0.47571644,4.7025447,-13.18121,0.14230347,-1.8724957,-14.373885,2145.323,474.5442,11.0
15.862054,-0.43162715,4.234442,-14.681384,0.24453509,-1.7017379,-15.800302,2144.7585,473.2231,11.0
15.866764,-0.38064626,3.513098,-17.871311,0.19226849,-0.93545526,-16.058796,2145.2935,472.61646,11.0
16.698107,-0.37504953,3.3780615,-15.887251,0.13124123,-1.0868735,-16.881294,2144.7515,471.97952,11.0
16.991724,-0.39777705,3.7634046,-17.910269,0.21669966,-1.5393405,-17.048733,2144.276,472.06042,11.0
5.8727393,-0.44535327,4.3773575,-26.688478,0.20900737,1.6010987,-6.3718753,2152.3289,479.74197,11.0
6.288686,-0.6361824,6.6489124,-19.822918,0.09577926,0.37828115,-6.2356663,2151.3374,480.4707,11.0
6.711575,-0.49893913,5.0510354,-17.55233,0.19388245,0.97337943,-7.0220795,2151.4602,479.49216,11.0
8.010642,-0.5054721,5.2461596,-23.947538,0.30594477,0.4049082,-8.191143,2150.384,478.76324,11.0
13.01637,-0.15352526,0.4453478,-9.321767,0.18534216,2.7926664,-13.86024,2149.6213,472.65927,11.0
13.021137,-0.12684296,0.07234843,-9.3988285,0.17588098,3.139273,-13.8836,2149.91,472.46594,11.0
13.033222,-0.11974565,0.0001977541,-8.90331,0.20042723,3.2312253,-13.899068,2149.982,472.40662,11.0
13.038395,-0.16985096,0.7271363,-4.7350755,0.24477291,2.578935,-13.86625,2149.433,472.76083,11.0
13.047447,-0.22350469,1.4640217,-10.903135,0.25211176,1.8824576,-13.798384,2148.8635,473.16745,11.0
13.18397,-0.25926778,1.8821404,-13.038436,0.18575689,1.3979884,-13.860949,2148.4126,473.3552,11.0
13.859916,-0.15352389,0.4333236,-20.197342,0.17333661,2.736282,-14.7019,2149.152,471.95828,11.0
14.172569,-0.2354788,1.6305103,-15.240624,0.25618672,1.5609423,-14.888815,2148.0405,472.38333,11.0
14.24628,-0.10169855,-0.30108148,-20.197062,0.14497302,3.4480639,-15.117659,2149.561,471.24258,11.0
14.601721,-0.2769423,2.1982346,-18.102615,0.2631806,0.90058166,-15.211037,2147.3074,472.43396,11.0
14.842857,-0.21725725,1.392736,-17.568834,0.2656351,1.7293451,-15.589365,2147.8364,471.6923,11.0
15.035152,-0.320491,2.7502882,-19.596329,0.22990443,0.17854623,-15.498813,2146.538,472.54526,11.0
15.116896,-0.25483626,1.8765978,-21.738922,0.2401414,1.1319308,-15.776497,2147.2256,471.82852,11.0
15.127078,-0.2599725,1.889923,-19.74311,0.18401231,1.0536604,-15.77333,2147.1592,471.87036,11.0
15.156419,-0.11329468,-0.13887906,-17.985176,0.14923266,3.258616,-16.024023,2148.9443,470.55197,11.0
15.222063,-0.044282824,-0.9853573,-21.916039,0.24142101,4.307127,-16.081429,2149.824,469.97858,11.0
15.514186,-0.0973702,-0.34002423,-11.269911,0.16496941,3.49608,-16.386288,2148.9692,470.11954,11.0
15.539932,-0.2181551,1.4466323,-22.028242,0.30734038,1.6247009,-16.278675,2147.4016,471.14737,11.0
15.899661,-0.22989036,1.6150707,-21.259333,0.31652406,1.3926901,-16.609737,2147.0352,470.9764,11.0
16.03848,-0.1950208,1.0609304,-17.813377,0.23602386,1.9276723,-16.817326,2147.395,470.5294,11.0
16.067863,-0.14231415,0.33253738,-16.251398,0.22527201,2.768429,-16.915941,2148.0742,470.02405,11.0
16.359604,-0.17351711,0.729733,-18.298086,0.19745168,2.2430363,-17.170862,2147.4917,470.0656,11.0
16.799915,-0.19816516,1.0990008,-21.489544,0.23133387,1.7927808,-17.568491,2146.903,469.94598,11.0
16.823887,-0.024785828,-1.3555255,-19.062384,0.13557678,4.702474,-17.664743,2149.3757,468.40942,11.0
17.108934,-0.12809022,0.25924268,-23.540941,0.34578133,2.9535348,-17.967218,2147.7095,469.02084,11.0
4.8170123,-0.28980136,2.2690194,-24.191013,0.16069783,2.69095,-5.590915,2153.663,479.87427,11.0
4.94832,-0.529558,5.407989,-22.679289,0.16339003,1.5421299,-5.3437696,2152.7913,480.66214,11.0
5.0030103,-0.23228014,1.5826612,-25.070377,0.25170514,2.9367895,-5.8230233,2153.7603,479.5504,11.0
5.2101293,-0.36369726,3.3571937,-26.655811,0.26080206,2.2377462,-5.884397,2153.1238,479.84634,11.0
