range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.451757,-0.9600216,14.035648,-6.2280483,0.0613234,-11.247237,-13.365227,2094.2378,-511.63687,11.0
19.996284,-0.8758362,13.003151,6.477228,0.059156083,-10.53052,-14.95829,2092.53,-512.0044,11.0
20.901781,-0.9731375,14.21944,-4.3573246,0.09332866,-12.533392,-14.085167,2093.8027,-510.22855,11.0
7.9963427,-0.67398304,10.062306,-24.238056,-0.052981876,-0.76837796,-7.529154,2097.7522,-523.1048,11.0
8.479793,-0.7998575,-0.07503373,-20.528275,-12.01021,-1.8852649,-7.285772,2098.2239,-522.06354,11.0
17.993523,-0.34589386,4.734467,-19.38569,0.035329446,-0.95031685,-18.265072,2087.292,-520.6808,11.0
5.871146,-0.69455194,-0.048513133,-18.625887,-10.472922,0.30952647,-5.692188,2099.323,-524.5432,11.0
7.2972794,-0.56067413,8.614456,-24.671782,0.2751483,0.33175376,-7.3655405,2097.6821,-524.21484,11.0
16.27107,-0.19817278,-1.0933805,-23.338142,-3.1529624,1.8515303,-17.04292,2087.901,-523.67633,11.0
17.231613,-0.23978738,2.886575,-20.528069,0.07634912,1.0338299,-17.902855,2087.231,-522.6968,11.0
19.228159,-0.27538645,3.528575,-23.466251,0.08002568,0.054712333,-19.759565,2085.6204,-521.3509,11.0
4.720619,-0.19202481,-1.1306046,-13.796,-3.0789557,3.1663017,-5.567415,2098.8474,-527.36285,11.0
12.299488,0.20002964,-5.1434274,-17.829485,-0.028778445,7.140451,-12.670658,2091.0698,-529.76294,11.0
12.588932,-0.0064900364,-1.4079517,-13.590143,0.01578292,4.670556,-13.421547,2090.8523,-527.1906,11.0
12.942285,0.14446934,-4.1308494,-6.679738,0.0057886853,6.6271596,-13.471273,2090.3943,-529.0935,11.0
13.500103,-0.011891049,-1.1654122,-14.470591,0.16028894,4.670786,-14.335435,2089.9587,-526.99963,11.0
13.620521,0.07951922,-2.9554348,-1.6141914,0.021939596,5.9153833,-14.305995,2089.727,-528.22284,11.0
