range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.159965,-0.71450675,11.178417,-24.68116,0.14052838,-3.4802895,-10.713637,2051.4216,497.8217,11.0
12.194743,-0.76621866,11.89341,-21.075607,0.08210823,-4.0012503,-10.358306,2050.9517,498.24216,11.0
20.290194,-0.6779347,10.57031,-16.78458,0.097338624,-7.6479836,-17.717987,2046.3728,491.4232,11.0
6.744332,-0.9173953,0.45562086,-4.952675,-13.428391,-1.3174233,-5.4206805,2054.2588,502.78595,11.0
9.117059,-0.7220662,11.214719,-18.67059,0.0618766,-1.7483768,-8.2104225,2053.4663,500.07663,11.0
19.052643,-0.4824845,7.386029,-18.665266,0.150205,-3.6839747,-18.452112,2050.2065,490.17645,11.0
7.601424,-0.50333023,7.727036,-20.381538,0.1305573,0.5862263,-7.8239074,2055.8313,500.1542,11.0
11.715035,-0.21325564,2.399295,-25.526226,0.04642652,2.183314,-12.494213,2056.8032,495.31503,11.0
16.93979,-0.06341879,-0.32777342,-23.082922,0.1336819,4.055833,-17.808235,2057.964,489.8016,11.0
17.005383,-0.13006218,0.8309437,-14.802469,0.038179576,2.9243252,-17.862331,2056.8352,489.89612,11.0
17.04523,-0.14861768,1.1170912,-19.6152,-0.024496773,2.6067555,-17.885473,2056.5173,489.91473,11.0
17.359222,-0.24640131,2.9598274,-22.285,-0.010678765,0.90095,-18.011078,2054.8098,490.01352,11.0
17.397589,-0.25946322,3.3248582,-20.102009,0.11181469,0.6707373,-18.011333,2054.5815,490.0434,11.0
17.558926,-0.28787887,3.842029,-15.686207,0.103304744,0.15276079,-18.077478,2054.0593,490.04562,11.0
5.581365,-0.32190382,4.4189763,-25.354641,0.054809023,2.3618279,-6.3005767,2057.791,501.432,11.0
5.7519755,-0.27745774,3.5456052,-26.444427,-0.00065980566,2.5719047,-6.520542,2057.9705,501.18643,11.0
5.897079,-0.25564203,3.1885335,-25.035187,0.046388056,2.6709495,-6.686035,2058.047,501.0094,11.0
6.448795,-0.033099547,-1.0230303,-26.888964,0.008685657,4.0079184,-7.312564,2059.2905,500.21323,11.0
6.5742993,-0.12332336,0.63706684,-22.470135,-0.028940663,3.421695,-7.442869,2058.6924,500.1608,11.0
6.6715355,-0.13614024,0.9742327,-25.081259,0.06717166,3.3326976,-7.536354,2058.5918,500.07977,11.0
6.8281894,-0.22811513,2.6327455,-25.048235,0.0026246756,2.7000031,-7.6329412,2057.952,500.06683,11.0
7.078827,0.02836316,-2.1264665,-22.957722,0.05781359,4.475089,-7.905091,2059.676,499.56467,11.0
8.383507,-0.21046136,2.2796683,-25.307487,-0.021003773,2.6273503,-9.192292,2057.6758,498.53043,11.0
8.800533,-0.07801082,-0.24622957,-25.543879,-0.059412673,3.7386835,-9.673208,2058.7146,497.90814,11.0
16.853573,-0.00083159335,-1.6162701,-22.502024,0.021304885,5.106914,-17.664606,2059.025,489.80643,11.0
16.89678,0.009912003,-1.8209448,-21.98845,0.018003318,5.2913933,-17.69113,2059.2043,489.75598,11.0
17.072172,0.1005415,-3.524879,-22.7148,0.0020548468,6.839477,-17.647058,2060.7449,489.59702,11.0
17.162989,0.13235043,-4.116694,-23.00492,-0.0034736746,7.391072,-17.626198,2061.2944,489.54547,11.0
17.23473,0.15238917,-4.5555387,-20.791302,-0.07507353,7.742997,-17.617836,2061.6445,489.5077,11.0
17.319063,0.19237173,-5.2299695,-21.32496,-0.022275215,8.432283,-17.522442,2062.3403,489.51205,11.0
17.519096,0.25428241,-6.3942947,-22.531189,-0.077367015,9.5201435,-17.383986,2063.437,489.5069,11.0
17.552322,0.23828773,-6.0171065,-21.87788,0.015399162,9.2659235,-17.50704,2063.1687,489.41818,11.0
5.6119714,0.28340662,-6.9088297,-22.294151,-0.07820841,5.6924667,-6.105159,2061.1187,501.18973,11.0
5.796833,0.32603526,-7.584275,-18.230808,-0.01233437,5.987731,-6.1832633,2061.4011,501.07364,11.0
5.841291,0.3509542,-8.060936,-23.705511,-0.061937146,6.13816,-6.1639605,2061.5527,501.0731,11.0
6.2982464,0.23113793,-5.8966265,-23.850498,0.008236251,5.6307535,-6.8559637,2060.9592,500.45346,11.0
6.298455,0.11415021,-3.8573604,-24.955,-0.07912617,4.9190073,-7.0449514,2060.2288,500.35928,11.0
6.4812865,0.21714506,-5.6147556,-25.400528,0.03942887,5.601593,-7.057572,2060.9038,500.25742,11.0
6.5038056,0.14816557,-4.531705,-25.376522,-0.12849993,5.175951,-7.198383,2060.4634,500.17352,11.0
6.5733566,0.1344831,-4.2439265,-24.574259,-0.09154013,5.1045175,-7.286349,2060.381,500.09567,11.0
6.696206,0.2593318,-6.4684205,-25.649887,-0.062035605,5.9335737,-7.1724977,2061.218,500.1,11.0
6.91788,0.22040401,-5.7365413,-23.846619,-0.023872655,5.753683,-7.4673996,2061.001,499.8312,11.0
6.948158,0.22050036,-5.941514,-24.730461,-0.22711742,5.7634716,-7.4960594,2061.007,499.8015,11.0
7.119725,0.1830901,-4.958208,-22.501917,0.08136539,5.5600023,-7.7353516,2060.774,499.5909,11.0
7.2665396,0.087709054,-3.3353364,-21.197998,-0.045967657,4.9232965,-8.029413,2060.1042,499.38272,11.0
7.3468566,0.36983085,-8.456573,-21.19046,-0.13735975,6.9011774,-7.4677334,2062.1387,499.68066,11.0
7.7700005,0.27570125,-6.7468085,-23.87054,-0.05154883,6.416977,-8.138571,2061.5708,499.07898,11.0
7.93962,0.40563768,-9.026676,-23.92971,-0.10829158,7.415333,-7.8699684,2062.5957,499.21457,11.0
8.235044,0.3357467,-7.8470984,-22.657734,-0.108150095,7.038643,-8.38439,2062.1548,498.7539,11.0
8.244497,0.36471832,-8.285304,-21.670391,-0.052529775,7.258936,-8.291961,2062.3855,498.81668,11.0
8.722768,0.4091553,-9.117308,-24.434742,-0.14066519,7.81247,-8.545586,2062.901,498.4928,11.0
8.83293,0.434948,-9.568541,-22.346989,-0.16816893,8.063851,-8.531535,2063.152,498.47382,11.0
1.7605428,-0.15203647,1.1838994,-23.395851,-0.021918837,3.5478976,-2.629776,2059.4475,504.91595,11.0
1.7986311,-0.016619325,-1.3381115,-21.436916,0.003208923,3.7887862,-2.6672273,2059.6814,504.8473,11.0
1.8206298,-0.11143326,0.50059307,-23.358406,0.058307312,3.6178122,-2.693069,2059.5085,504.84406,11.0
1.8497461,-0.03132302,-1.0347042,-23.335566,0.030401291,3.7652164,-2.7199197,2059.6511,504.79813,11.0
1.8571848,-0.1699893,1.625423,-20.374765,0.08256598,3.50833,-2.723733,2059.396,504.82797,11.0
1.8684027,-0.059529837,-0.63708943,-23.255217,-0.10245389,3.713592,-2.7407176,2059.5972,504.78427,11.0
1.9481577,0.1901898,-5.211031,-22.25767,-0.042818803,4.1953917,-2.7470005,2060.074,504.71497,11.0
1.9739916,0.051297564,-2.5119805,-21.573677,0.10049017,3.934368,-2.82825,2059.8047,504.66858,11.0
1.9854726,-0.41654143,6.133583,-18.200895,0.058602564,3.0197518,-2.7513857,2058.908,504.86453,11.0
1.9962145,-0.3016691,4.0827565,-24.189543,0.08997896,3.236999,-2.8232296,2059.114,504.76486,11.0
2.0651731,-0.27013958,3.4880788,-23.60239,0.077199034,3.2861054,-2.9034903,2059.152,504.67886,11.0
2.088652,-0.27897778,3.7055624,-24.424286,0.13120069,3.2636857,-2.9231255,2059.1274,504.66232,11.0
2.49956,0.49249348,-10.407076,-20.171675,-0.084281296,5.0309453,-2.9650147,2060.8738,504.38947,11.0
5.683356,0.3798896,-8.563626,-23.15719,-0.07498499,6.2191653,-5.949076,2061.6614,501.2755,11.0
8.203886,0.79879785,-1.4524698,-13.2280855,13.136403,10.014234,-6.0658402,2065.4084,500.66296,11.0
9.103723,0.5164056,-10.783454,-24.16473,-0.08724079,8.82599,-8.371087,2063.9287,498.5331,11.0
3.4318793,0.8552716,-15.49248,-23.940744,-0.25542107,6.438247,-2.8918607,2062.2786,504.27774,11.0
20.961393,-0.64412534,10.112806,-16.637596,0.17455572,-7.427227,-18.660267,2046.4684,490.4601,11.0
