range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.580074,-1.0306929,12.107349,-2.8107796,0.025263457,-13.006015,-12.942937,2079.6567,-819.2531,11.0
17.110594,-0.862468,10.493929,-5.5773087,0.03067541,-8.320031,-13.086901,2080.275,-823.90045,11.0
17.567356,-0.8871479,10.855298,0.11788559,0.13486607,-8.9456215,-13.105524,2080.155,-823.28613,11.0
17.991758,-0.9063223,11.0557995,-1.2930737,0.14005896,-9.488057,-13.151154,2080.022,-822.7583,11.0
18.558332,-0.9544139,11.364012,-1.6177616,-0.023774719,-10.495346,-12.871039,2080.135,-821.71893,11.0
19.934658,-0.99530995,11.933903,0.5726738,0.16537431,-12.059558,-13.128274,2079.6274,-820.2171,11.0
7.8676147,-1.0849044,-13.658721,-20.410532,-26.191751,-2.9501066,-5.135181,2088.9922,-827.90955,11.0
13.990863,-0.6252403,7.660413,0.75900555,-0.030283144,-3.5137534,-12.882932,2081.2556,-828.61,11.0
14.191911,-0.6509012,8.121695,3.1020002,0.10730865,-3.9270658,-12.864715,2081.2065,-828.1992,11.0
14.4944725,-0.680946,8.433064,-8.050687,0.04641131,-4.4532967,-12.881974,2081.1042,-827.68274,11.0
14.9007,-0.7096847,8.79751,-2.7706614,0.061850622,-5.0320683,-12.973687,2080.9197,-827.12646,11.0
15.157206,-0.7385324,9.103695,-1.7192011,0.024962604,-5.533105,-12.921757,2080.8896,-826.62366,11.0
15.618231,-0.7894978,9.618723,-4.418689,-0.047480434,-6.4329853,-12.789385,2080.8745,-825.71423,11.0
15.665689,-0.7705351,9.418777,-0.7614527,-0.031697586,-6.235203,-13.015463,2080.6833,-825.94604,11.0
16.245173,-0.8245636,9.9574585,-0.96432304,-0.09845626,-7.266341,-12.891949,2080.638,-824.90857,11.0
4.9989996,-1.0440648,12.169566,-21.200823,-0.027101602,-0.4248254,-3.750443,2090.768,-830.1768,11.0
12.566486,-0.39028305,4.545777,-2.6977508,0.02627171,-0.094711505,-12.864505,2081.8284,-831.9808,11.0
12.932797,-0.43239012,5.205494,-6.8677244,0.09413357,-0.7203128,-13.040326,2081.5535,-831.39197,11.0
13.025782,-0.45753923,5.457864,-2.6668754,-0.0027355384,-1.0585966,-13.012914,2081.5256,-831.0537,11.0
13.123656,-0.4826881,5.8303847,-2.6339507,0.0240031,-1.400137,-12.980642,2081.502,-830.7115,11.0
13.540032,-0.51712716,6.2738733,-2.5773854,-2.4342196e-05,-1.9877982,-13.177509,2081.2124,-830.1635,11.0
13.652352,-0.55885065,6.8608465,-2.896525,0.030564275,-2.5472112,-13.031125,2081.266,-829.58777,11.0
11.81907,-0.15676992,1.0337062,-8.730451,-0.08765379,2.8344648,-12.662993,2082.5022,-834.8385,11.0
11.940343,-0.121817835,0.64493006,-6.9520426,0.04203055,3.242703,-12.8059435,2082.4275,-835.26447,11.0
12.021208,-0.18145348,1.5521603,-7.5619,0.06544539,2.524585,-12.840182,2082.277,-834.56146,11.0
12.170487,-0.10476005,0.3661685,-9.95358,0.016601777,3.442127,-13.041483,2082.2273,-835.4995,11.0
12.20486,-0.2384251,2.4488134,-2.8075874,0.12265779,1.8172368,-12.937484,2082.0664,-833.8792,11.0
12.295573,-0.31350967,3.5512395,-6.8509407,0.1307275,0.89702517,-12.853421,2082.0,-832.9576,11.0
12.315227,-0.29623353,3.2455556,-8.226377,0.07535857,1.1003134,-12.91864,2081.9688,-833.16876,11.0
12.334053,-0.26328775,2.8131156,-3.7651207,0.12283098,1.4951764,-13.015051,2081.9375,-833.57404,11.0
12.518027,-0.36535463,3.9854333,-8.471107,-0.17983593,0.21868758,-12.907854,2081.8364,-832.29706,11.0
12.58854,-0.37447596,4.2387576,-3.7339423,-0.05643859,0.0890396,-12.943549,2081.78,-832.1749,11.0
13.40084,-0.082735576,-0.017585939,-4.2774024,-0.03991749,3.7149312,-14.273739,2081.0557,-835.9685,11.0
14.071008,-0.19998573,0.9647412,-17.954224,-0.7956965,2.071116,-14.853671,2080.2168,-834.44055,11.0
14.236892,-0.10486068,0.5101948,-18.921818,0.15913317,3.403193,-15.107521,2080.1824,-835.79614,11.0
14.279903,-0.082531005,0.04663559,-8.298563,0.027343756,3.7212589,-15.152784,2080.1892,-836.1174,11.0
14.345929,-0.065423325,-0.23724088,-11.028685,-0.0023349875,3.9669313,-15.21571,2080.167,-836.37,11.0
18.760532,-0.1322836,0.28532404,-21.770807,-0.47292516,2.806452,-19.613968,2075.6387,-835.93823,11.0
11.021137,-0.08655615,0.07797225,-10.772375,-0.0011298453,3.6636024,-11.894137,2083.3955,-835.5319,11.0
11.383326,-0.057958852,-0.35065004,-8.967775,-0.004849034,3.98911,-12.251654,2083.0955,-835.91113,11.0
11.406089,0.009620245,-1.2519554,-17.569305,0.09619581,4.758927,-12.226317,2083.2454,-836.6666,11.0
11.499736,0.11545086,-2.9436588,-23.481607,-0.039893076,5.970876,-12.138773,2083.5283,-837.8483,11.0
11.872909,-0.0671527,-0.17917924,-11.246683,0.030032227,3.8940096,-12.743661,2082.5945,-835.8971,11.0
12.237111,-0.04828069,-0.51660305,-10.854625,-0.027049111,4.131935,-13.101123,2082.2803,-836.1898,11.0
12.452039,0.09906817,-2.6653583,-9.125788,-0.0007126971,5.961819,-13.111002,2082.5674,-837.9971,11.0
12.515377,0.047747087,-1.940793,-11.7672205,-0.02955816,5.339485,-13.275582,2082.304,-837.40967,11.0
12.544715,-0.013660718,-0.9898046,-8.5222645,0.0135012055,4.577327,-13.38435,2082.073,-836.67523,11.0
12.549288,0.021657858,-1.5217907,-11.237808,0.004390806,5.0190415,-13.348807,2082.18,-837.10535,11.0
12.727329,0.1628545,-3.6358094,-10.49441,-0.0447617,6.8051977,-13.206349,2082.61,-838.8448,11.0
2.944318,-0.20555764,1.817375,-18.974483,-0.025246438,3.313608,-3.796514,2091.329,-833.8732,11.0
2.9650578,-0.27800366,2.9558208,-19.847996,0.050781474,3.0989676,-3.7839165,2091.3066,-833.65936,11.0
