range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.303132,-0.6318842,9.464298,-12.138502,0.09447936,-4.273998,-13.956956,2125.0483,-369.30157,11.0
15.625956,-0.6013825,9.011185,-14.964421,0.1184698,-4.030223,-14.473912,2124.4927,-369.4353,11.0
16.505013,-0.6511272,9.795882,-17.865211,0.12952283,-5.167303,-14.817218,2124.3872,-368.2522,11.0
17.165829,-0.7289911,10.756871,-14.152181,-0.07173244,-6.6210985,-14.617198,2124.8782,-366.8693,11.0
17.583614,-0.73947704,11.072548,-15.539693,0.09228705,-7.018442,-14.840472,2124.7402,-366.4349,11.0
18.233477,-0.6801735,10.097674,-17.993504,-0.009482533,-6.535309,-15.9876995,2123.5188,-366.67505,11.0
18.854492,-0.65292305,9.719931,-10.732114,0.026077885,-6.452882,-16.784029,2122.7224,-366.5941,11.0
18.900059,-0.681294,9.986278,-20.271755,-0.13771603,-6.9256897,-16.52841,2123.0686,-366.183,11.0
13.397927,-0.4358976,6.167562,-18.968899,-0.004226547,-0.92214245,-13.461921,2124.8525,-372.6841,11.0
13.558685,-0.39878255,5.650762,-14.901106,0.11512064,-0.5012266,-13.776378,2124.459,-373.03244,11.0
13.793693,-0.3646733,5.004635,-18.571404,0.060366426,-0.12327286,-14.136864,2124.0293,-373.3293,11.0
14.118684,-0.4687745,6.7437367,-12.149703,0.01551482,-1.6022658,-13.973161,2124.49,-371.91437,11.0
15.260582,-0.5582727,8.394226,-15.919279,0.18983214,-3.2709107,-14.467346,2124.3447,-370.18015,11.0
15.964987,-0.42959696,6.1286225,-20.593718,0.06425096,-1.706038,-15.9081,2122.6165,-371.41992,11.0
16.252525,-0.44915494,6.4471965,-14.014255,0.050194,-2.101025,-16.06907,2122.539,-371.00046,11.0
16.593363,-0.48720163,7.031513,-4.686587,-0.005441542,-2.8077888,-16.15268,2122.6006,-370.29144,11.0
17.566067,-0.46997756,6.4103427,-22.938728,-0.33810657,-2.9074984,-17.163956,2121.6306,-369.9885,11.0
17.865395,-0.3646847,4.6051836,-20.22464,-0.3392838,-1.2411232,-18.052113,2120.4226,-371.43985,11.0
18.021526,-0.3379388,3.9859633,-20.840822,-0.490737,-0.8187811,-18.328344,2120.0664,-371.7973,11.0
20.06449,-0.53520894,7.8787394,-20.591873,0.04894067,-5.0390253,-18.952229,2120.3123,-367.5383,11.0
12.1710615,-0.2201531,2.3811364,-24.015486,-0.0020383014,2.0424752,-12.935696,2124.7659,-375.69382,11.0
13.132928,-0.13067926,0.75542164,-24.276934,-0.013797197,3.0844395,-13.993177,2123.5188,-376.4994,11.0
13.3787,-0.11714347,0.544714,-18.506607,0.020513177,3.2545762,-14.245464,2123.2373,-376.61478,11.0
13.617221,-0.21956328,2.4475794,-19.038641,0.074995846,1.8578858,-14.370047,2123.399,-375.22186,11.0
14.182748,-0.06912203,-0.36472175,-21.368044,-0.019196486,3.9110262,-15.053579,2122.3127,-377.09348,11.0
14.346779,-0.24437964,2.847827,-16.16882,0.030389575,1.4089037,-15.041596,2122.8325,-374.6459,11.0
14.355586,-0.3013468,3.8619585,-14.734472,0.030346124,0.60397536,-14.898877,2123.1355,-373.88672,11.0
14.555613,-0.25118765,3.0457394,-20.942738,0.10655446,1.2782825,-15.231934,2122.6726,-374.47937,11.0
14.709036,-0.1980722,2.1037414,-23.601341,0.11759364,2.0269032,-15.490761,2122.267,-375.15982,11.0
14.877162,-0.27263576,3.434211,-20.171043,0.11238739,0.9114111,-15.493489,2122.491,-374.06702,11.0
15.124144,-0.22073475,2.488373,-19.959146,0.09475496,1.6405667,-15.861312,2121.9827,-374.7063,11.0
15.195812,-0.04703173,-0.65481657,-22.694221,0.090644374,4.2642794,-16.056911,2121.2585,-377.23566,11.0
15.453565,-0.1689988,1.5412478,-22.56053,0.07930154,2.3912518,-16.274147,2121.426,-375.35754,11.0
15.539951,-0.26746473,3.3655734,-24.177391,0.13586898,0.86783487,-16.159502,2121.8477,-373.88913,11.0
15.555224,-0.2481412,2.779375,-22.304104,-0.10534682,1.1612709,-16.22573,2121.7231,-374.16302,11.0
15.585937,-0.19329947,1.8654753,-19.348404,-0.03472234,2.00331,-16.370317,2121.4106,-374.95816,11.0
