range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.994265,-1.0167922,15.117951,-3.562666,0.11655416,-11.56524,-12.225656,2176.7544,356.48456,11.0
6.568789,-0.7223628,11.180654,-22.156933,0.06602716,-0.23743387,-6.1584144,2179.5872,343.95035,11.0
6.705088,-0.77215976,0.08141404,-14.478598,-11.768164,-0.581978,-6.0632186,2179.7708,344.2571,11.0
7.1400275,-0.7416125,0.02117682,-19.231415,-11.380924,-0.6864235,-6.5353765,2179.3433,344.4835,11.0
7.675474,-0.66303456,10.361842,-24.588966,0.15865527,-0.52035636,-7.308249,2178.5542,344.52917,11.0
7.979081,-0.64199144,9.923706,-21.786495,0.052593302,-0.5441043,-7.652824,2178.2283,344.64377,11.0
6.368185,-0.69213766,0.01925182,-15.813269,-10.635724,0.03825883,-6.1089363,2179.5615,343.67145,11.0
5.002667,-0.14266182,-0.25558776,-13.780371,-1.3148365,3.3827422,-5.8678107,2178.9036,340.38345,11.0
11.445264,-0.0036765216,-1.4781251,-25.296705,0.05972795,4.611117,-12.278926,2172.3967,340.9061,11.0
15.8907385,0.07475871,-3.089782,-22.751936,-0.096168876,6.2161665,-16.55729,2167.8455,340.49792,11.0
15.902307,0.15824383,-4.516551,-23.38981,0.006115843,7.5179625,-16.300982,2167.746,339.17487,11.0
15.91358,0.04098505,-2.414172,-22.522732,-0.045663524,5.6880016,-16.657213,2167.89,341.03363,11.0
16.355482,0.122894816,-3.9598699,-22.0474,-0.08139743,7.0645537,-16.870852,2167.3174,339.7636,11.0
16.983473,0.021271087,-1.9806054,-21.706188,0.021729706,5.4916573,-17.757738,2166.8813,341.51587,11.0
2.9856298,-0.43903357,6.589186,-22.050808,0.12270985,2.6324422,-3.6751306,2181.2168,340.52295,11.0
5.1004314,-0.09388126,-0.37025356,-17.17333,-0.5177371,3.625918,-5.9732966,2178.737,340.17712,11.0
5.3344955,-0.05546029,-0.23341775,-11.165059,0.33758608,3.8291454,-6.2049074,2178.4597,340.04288,11.0
5.4395714,0.07721142,-3.0321035,-26.909544,0.0067814207,4.5501423,-6.239742,2178.2344,339.35718,11.0
12.994677,0.3914486,-8.680612,-21.43194,-0.08650138,9.641292,-12.410835,2170.9307,336.09256,11.0
2.0311432,-0.08918551,0.1599333,-18.375,0.10027166,3.6577704,-2.9041364,2181.687,339.32938,11.0
2.0745292,-0.2522361,3.084709,-24.714462,-0.010145787,3.3209743,-2.91914,2181.7622,339.65802,11.0
2.0999858,-0.11003922,0.46562076,-19.48906,0.015980676,3.613805,-2.9724095,2181.633,339.38992,11.0
2.1844153,-0.0076955254,-1.4814187,-16.320034,-0.018489774,3.8352048,-3.050617,2181.4988,339.19736,11.0
2.281197,-0.27592522,3.4900541,-24.369844,-0.040834896,3.2337115,-3.11344,2181.5981,339.79385,11.0
2.3418958,-0.10983372,0.45432186,-18.284008,0.00852426,3.6086192,-3.2142644,2181.4014,339.45932,11.0
2.429282,0.16643436,-4.7544727,-23.717062,-0.08332021,4.2711787,-3.2249203,2181.2146,338.82352,11.0
2.5151522,-0.15507181,1.2967441,-17.320734,0.005854828,3.4909446,-3.3822603,2181.2708,339.61746,11.0
2.5661242,-0.078900814,-0.15562944,-7.487909,-0.022940187,3.6827846,-3.4390478,2181.1648,339.44766,11.0
2.598705,-0.14600433,1.1109087,-15.056759,-0.010747601,3.5087445,-3.4671228,2181.184,339.6229,11.0
2.6676652,0.039158314,-2.353202,-14.5439825,-0.018587587,3.997626,-3.5195947,2181.0034,339.16562,11.0
5.473624,0.36006007,-8.071947,-26.648865,-0.0033871902,6.0274167,-5.809608,2178.2556,337.81873,11.0
3.414106,0.7686228,-14.012496,-18.043869,0.09536739,6.2397084,-3.1127975,2180.7986,336.89615,11.0
3.7508984,0.8521912,-15.312511,-20.508236,-0.22898331,6.689416,-3.0888622,2180.702,336.4563,11.0
4.3542404,0.8065305,-14.531408,-19.8623,0.031657133,7.0551496,-3.602969,2180.1091,336.24063,11.0
