range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.730866,-0.9296439,12.099984,-18.265192,0.09164795,-5.096018,-8.676386,2087.463,494.74615,11.0
20.180168,-0.82611513,10.943522,-11.268671,0.11578328,-9.936855,-15.782163,2081.566,488.48898,11.0
11.043102,-0.7376331,9.745941,-16.80531,0.019629445,-3.0291195,-9.657398,2089.35,493.45264,11.0
11.073546,-0.7518848,10.063151,-21.723223,0.1540596,-3.1724205,-9.585087,2089.22,493.54657,11.0
14.598825,-0.8465061,-0.49634328,-5.2530193,-11.566199,-6.3933363,-11.455808,2085.745,492.20502,11.0
16.660032,-0.59340125,7.9076004,-12.368445,0.13569152,-4.42334,-15.43898,2087.065,487.96185,11.0
16.906677,-0.5789693,7.6973324,-18.297905,0.13056736,-4.3288803,-15.77151,2087.106,487.6186,11.0
16.9861,-0.6126813,8.22929,-13.151964,0.18585628,-4.8663836,-15.562355,2086.608,487.90958,11.0
17.200953,-0.6449345,8.656939,-14.464139,0.1660126,-5.4494658,-15.461891,2086.0479,488.1004,11.0
17.534262,-0.670823,8.908624,-13.624028,0.064879075,-6.007889,-15.49915,2085.4905,488.1513,11.0
17.665985,-0.63743514,8.501617,-16.53865,0.11396922,-5.5831966,-15.926069,2085.843,487.663,11.0
18.0437,-0.62004703,8.31534,-18.595985,0.16895725,-5.5121346,-16.409796,2085.8372,487.1741,11.0
18.619934,-0.7348612,9.708774,-15.354112,0.018243056,-7.5795784,-15.71572,2083.9043,488.18433,11.0
18.793072,-0.58185416,7.7337923,-20.396126,0.12589289,-5.2683277,-17.408142,2085.9211,486.14984,11.0
18.840372,-0.5571121,7.4491625,-21.693312,0.1960742,-4.877966,-17.666199,2086.266,485.83368,11.0
19.389513,-0.78027725,10.377322,-15.6428995,0.11012862,-8.7338915,-15.781733,2082.7542,488.30045,11.0
19.599205,-0.71268225,9.49481,-18.023697,0.09323064,-7.8214645,-16.754936,2083.5022,487.19598,11.0
19.740059,-0.6817466,9.049809,-21.117893,0.058957633,-7.403696,-17.219198,2083.842,486.67188,11.0
20.60106,-0.76940066,10.200088,-15.995431,0.06911332,-9.3354435,-16.855621,2081.9912,487.33438,11.0
10.106931,-0.7021667,9.326778,-23.442764,0.06382295,-2.1728678,-9.12483,2090.2793,493.8441,11.0
14.690806,-0.3446794,4.1066337,-17.838926,0.059330557,-0.08629342,-15.077316,2091.405,487.63776,11.0
15.4496,-0.3358027,3.8256161,-21.862825,-0.082729295,-0.1471941,-15.845393,2091.224,486.88876,11.0
15.677579,-0.48724747,6.3545485,-16.328878,0.12659472,-2.4513288,-15.309116,2089.033,487.78033,11.0
16.013882,-0.51619726,6.8100147,-18.105091,0.15329923,-3.0066996,-15.4318285,2088.465,487.74637,11.0
16.6452,-0.5119469,6.784604,-17.033485,0.19049792,-3.2052584,-16.035114,2088.1743,487.18176,11.0
16.882019,-0.4373676,5.5433803,-17.808456,0.06621091,-2.1378074,-16.727123,2089.1196,486.3307,11.0
17.533863,-0.50483406,6.590235,-17.477303,0.101169825,-3.458159,-16.895655,2087.7893,486.37164,11.0
17.678791,-0.47319943,6.109548,-17.220325,0.09155625,-3.0024524,-17.247108,2088.184,485.95297,11.0
5.9899974,-0.41515955,5.24811,-24.863707,0.109708115,1.730209,-6.542602,2094.5396,495.7812,11.0
6.389892,-0.40152094,4.976981,-25.149199,0.047893923,1.6838522,-6.948664,2094.43,495.38742,11.0
6.666632,-0.6089891,8.191445,-18.65255,0.19978148,0.3367329,-6.6505365,2093.1465,495.89346,11.0
6.7199965,-0.41057456,5.3148036,-25.376448,0.24666412,1.5238463,-7.2434297,2094.2256,495.12146,11.0
7.000732,-0.39876923,4.9167676,-24.803915,0.030023422,1.5129808,-7.535407,2094.169,494.8348,11.0
7.721367,-0.43800417,5.6098895,-24.566883,0.12304875,1.0052564,-8.122545,2093.5754,494.33472,11.0
8.073425,-0.359302,4.3184013,-21.236908,0.042893294,1.4886314,-8.6481085,2093.9702,493.73975,11.0
8.463232,-0.32302675,3.7728314,-24.8833,0.065021254,1.6807438,-9.100816,2094.0889,493.26248,11.0
9.183723,-0.25596294,2.64344,-26.36221,-0.0025551356,2.1151407,-9.925343,2094.3884,492.37997,11.0
9.239963,-0.23226868,2.2871807,-26.221157,0.019426122,2.3218806,-10.015118,2094.5784,492.25882,11.0
13.845875,-0.08979706,0.047880027,-6.994124,0.07377377,3.6188836,-14.718804,2095.1204,487.4098,11.0
13.89534,-0.06702095,-0.1984772,-13.686655,0.19525148,3.9351902,-14.765674,2095.4255,487.3138,11.0
13.994183,-0.16912803,1.2964469,-10.632845,0.042270523,2.509549,-14.819566,2094.009,487.48456,11.0
14.007663,-0.18480624,1.647959,-14.518143,0.14148119,2.289721,-14.813184,2093.793,487.5254,11.0
14.097713,-0.2198465,2.1478546,-12.393301,0.07892225,1.7902335,-14.845769,2093.2944,487.57166,11.0
14.280597,-0.26935905,2.9626954,-14.413876,0.10349633,1.0677481,-14.915795,2092.57,487.616,11.0
14.516598,-0.15188248,1.0422184,-19.201939,0.065919526,2.71615,-15.3586855,2094.1284,486.91968,11.0
14.699923,-0.18450198,1.6197577,-22.642075,0.11817275,2.2263045,-15.502546,2093.622,486.85452,11.0
15.04825,-0.082038246,-0.16386046,-19.918676,-0.012650544,3.7318087,-15.921093,2095.0432,486.2047,11.0
15.131667,-0.121254645,0.45867863,-20.915588,-0.023450974,3.138886,-15.995587,2094.4458,486.22427,11.0
15.305086,-0.1054148,0.26222867,-18.909122,0.035875946,3.37522,-16.17538,2094.6511,486.00958,11.0
15.38047,-0.0714185,-0.36484596,-23.20007,-0.04212787,3.8966558,-16.251696,2095.154,485.8523,11.0
15.5294895,-0.28258586,3.18183,-20.874138,0.11262509,0.639051,-16.105228,2091.9597,486.50867,11.0
15.628942,-0.21341643,2.054399,-22.346119,0.08851027,1.6864693,-16.376455,2092.9517,486.07626,11.0
15.718615,-0.30120662,3.4024763,-20.706812,0.038542613,0.31568125,-16.23107,2091.6206,486.43518,11.0
15.755301,-0.116205394,0.3317946,-16.242413,-0.068811335,3.1967964,-16.621403,2094.4048,485.5971,11.0
15.88164,-0.095071785,0.06358678,-16.904417,0.0042846114,3.5286274,-16.754072,2094.7117,485.41397,11.0
16.12266,-0.22531608,-9.152497,-23.178896,-11.309013,1.4338659,-16.840815,2092.6292,485.65735,11.0
16.356627,-0.0664277,-0.39134836,-21.501604,0.011959455,3.9931052,-17.226295,2095.0962,484.87466,11.0
16.379894,-0.035085272,-0.88473237,-23.285381,0.024371706,4.5066094,-17.231155,2095.6025,484.78918,11.0
16.898926,-0.29978722,3.394861,-21.93193,0.05335388,0.087770976,-17.389399,2091.2136,485.32703,11.0
17.810276,-0.19805829,1.7752376,-22.924023,0.055787444,1.6821958,-18.572784,2092.6023,483.90787,11.0
4.676504,-0.4777663,6.1419,-23.815622,0.055519458,1.8800505,-5.196284,2094.899,497.08725,11.0
4.685607,-0.23782468,2.4430902,-26.709368,0.08652101,2.9571683,-5.5051394,2095.9143,496.61304,11.0
4.7488394,-0.19197422,1.7092917,-24.693724,0.08758284,3.1635714,-5.5955043,2096.1038,496.49136,11.0
4.7656074,-0.20601675,1.8522614,-26.524029,0.0050545726,3.0953095,-5.6046743,2096.035,496.49304,11.0
