range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.142912,-1.0442134,14.489072,-8.01116,0.032577444,-12.810162,-12.464888,2105.3242,-465.7399,11.0
16.038187,-0.866784,12.416032,-6.989254,-0.01731698,-7.6183014,-12.272811,2104.3987,-470.8522,11.0
16.800076,-0.8825194,12.5629835,-12.151041,-0.066588625,-8.340647,-12.626935,2104.2075,-470.07074,11.0
16.865295,-0.9022938,12.768088,-12.079561,-0.10363406,-8.618205,-12.431988,2104.4575,-469.84143,11.0
18.141724,-0.92467076,13.1907215,-10.239504,0.051054195,-9.822592,-13.008111,2104.153,-468.54153,11.0
18.322573,-0.9877441,13.826275,-10.271156,-0.032809637,-10.702462,-12.246221,2105.0857,-467.84546,11.0
20.57798,-0.78985786,11.399535,-8.13071,-0.031150592,-9.644733,-16.568779,2100.637,-467.95184,11.0
21.410236,-0.81662095,11.802662,-8.376587,0.01516273,-10.614999,-16.827215,2100.5925,-466.94873,11.0
12.853856,-0.68296874,9.830843,-10.271928,-0.09575244,-3.556147,-11.508108,2104.2747,-474.98386,11.0
13.0280285,-0.7093824,10.21752,-13.201955,-0.091983266,-3.9361014,-11.455211,2104.4077,-474.62408,11.0
13.536587,-0.75030214,10.857006,-12.461744,-0.03139601,-4.675927,-11.536089,2104.4873,-473.88412,11.0
14.149165,-0.7254209,10.483398,-13.237122,-0.055115122,-4.773307,-12.232032,2103.8284,-473.63977,11.0
14.280056,-0.7538523,10.982791,-12.319229,0.04500961,-5.173805,-12.090436,2104.0527,-473.27896,11.0
14.530516,-0.7010271,10.188733,-15.301188,-0.00041135898,-4.7135754,-12.746031,2103.3137,-473.58792,11.0
14.870364,-0.7691398,11.188958,-12.987756,0.04012655,-5.7165937,-12.412106,2103.8547,-472.67984,11.0
15.301257,-0.8212145,11.810013,-5.5769825,-0.037887115,-6.5933275,-12.228008,2104.2227,-471.86295,11.0
15.540065,-0.77928925,11.151193,-17.334076,-0.13631992,-6.260895,-12.831676,2103.5618,-472.05823,11.0
15.711342,-0.80380446,11.511037,-4.620015,-0.1066266,-6.6636286,-12.713903,2103.7632,-471.6901,11.0
15.96007,-0.81816256,11.784064,-9.045139,-0.023733031,-6.998728,-12.749505,2103.8,-471.35516,11.0
16.516993,-0.7046826,10.336786,-18.39964,0.09489622,-5.9080143,-14.334304,2102.0183,-472.08075,11.0
17.675726,-0.67844296,5.4089255,-18.728275,-4.4513597,-6.197978,-15.542437,2100.9004,-471.53848,11.0
19.040838,-0.71196795,6.147358,-13.888593,-4.1992445,-7.4832573,-16.310438,2100.4258,-470.11844,11.0
19.750586,-0.6412657,9.10323,-19.158508,-0.2048219,-6.7386446,-17.662622,2098.9456,-470.55582,11.0
19.93989,-0.61072195,8.931498,-17.068228,0.08680208,-6.315792,-18.136341,2098.392,-470.86728,11.0
20.27338,-0.6891717,10.037138,-13.233896,0.019989107,-7.8270235,-17.575974,2099.2634,-469.51132,11.0
20.404436,-0.71987945,10.518605,-10.985251,0.058913782,-8.411993,-17.320965,2099.638,-468.99463,11.0
20.572708,-0.6310755,9.210892,-12.206719,0.0564831,-6.9928455,-18.470991,2098.2104,-470.13422,11.0
20.79529,-0.6398041,9.328745,-12.090091,0.042670336,-7.262989,-18.566694,2098.1748,-469.84985,11.0
11.072501,-0.6475356,-3.1564677,-14.3866205,-12.558578,-2.2272334,-10.24879,2105.2197,-476.55185,11.0
11.876959,-0.4490562,6.302729,-11.697886,0.03733516,-0.5481159,-11.978343,2103.1704,-477.8211,11.0
12.033234,-0.5984219,8.57235,-12.003212,-0.08339499,-2.230361,-11.364283,2104.1309,-476.30963,11.0
12.193924,-0.5792334,8.295383,-18.495708,-0.06298872,-2.1039734,-11.617012,2103.857,-476.3789,11.0
12.476843,-0.47279456,6.6757913,-19.82523,0.019761514,-1.0364776,-12.4309635,2102.833,-477.24707,11.0
12.534485,-0.6298128,9.085559,-11.96993,-0.049744423,-2.8158212,-11.603247,2104.023,-475.68655,11.0
13.282098,-0.60011697,8.582747,-19.269135,-0.09911544,-2.8616214,-12.442073,2103.2134,-475.46198,11.0
6.1648974,-0.47499985,4.1187067,-8.785244,-2.5734258,1.3283662,-6.5787377,2108.042,-480.81165,0.0
6.1740966,-0.53353953,5.5630207,-7.7867513,-2.075028,0.99456793,-6.440669,2108.2485,-480.5152,0.0
6.1860037,-0.50220245,4.1861157,-8.326645,-2.9486213,1.1655167,-6.5324364,2108.1223,-480.6625,0.0
6.2251673,-0.5396792,5.114291,-7.4593205,-2.6215043,0.9380799,-6.470099,2108.232,-480.4537,0.0
6.314812,-0.562776,5.4102592,-3.8614411,-2.6906092,0.768452,-6.4853477,2108.2534,-480.28476,0.0
6.5709066,-0.59295875,5.704855,-16.127354,-2.8665445,0.47619775,-6.6193995,2108.185,-479.97058,0.0
6.7258377,-0.5995744,6.15416,-12.945091,-2.5193453,0.36221746,-6.7331815,2108.0984,-479.83484,0.0
6.770461,-0.34316173,2.4729912,-14.289564,-2.0099509,1.9450233,-7.42187,2107.0864,-481.2332,0.0
7.649595,-0.3992575,3.3090644,-25.59509,-2.1256406,1.3101522,-8.151764,2106.5095,-480.4566,0.0
7.8206534,-0.4180033,3.5077205,-26.49381,-2.2413752,1.1184716,-8.268133,2106.437,-480.24442,0.0
7.8867226,-0.46962234,4.1790032,-25.038422,-2.4250371,0.7156096,-8.188277,2106.6013,-479.86804,0.0
11.293939,-0.36325908,4.754604,-17.94168,-0.07110288,0.5782538,-11.737501,2103.164,-478.97293,11.0
11.358792,-0.24157776,-6.134546,-15.09898,-8.860133,1.9097993,-12.095675,2102.5288,-480.19672,11.0
5.238169,-0.17914505,0.2305018,-17.295506,-1.3999165,3.1789815,-6.088759,2108.1238,-482.72427,0.0
5.3172736,-0.2455526,1.1067573,-15.046819,-1.6882402,2.8214169,-6.123251,2108.1667,-482.3676,0.0
