range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.626424,-0.59762216,0.11037153,-22.227943,-8.413557,-3.9792538,-14.503154,2112.238,-425.52408,11.0
6.889442,-0.78205025,13.027044,-26.404327,1.8623815,-0.75122327,-6.1625223,2119.639,-430.54547,11.0
14.54703,-0.57573444,8.206279,4.09031,0.016802298,-3.171958,-13.714317,2112.8252,-426.4881,11.0
16.141033,-0.37497613,5.0156074,-23.802454,0.055816106,-0.92727464,-16.34757,2109.7544,-428.08295,11.0
16.341454,-0.44759667,7.4296494,-23.547491,1.271557,-2.108748,-16.161232,2110.202,-426.9737,11.0
16.49658,-0.31786335,7.77715,-23.10847,3.7784564,-0.117965184,-16.930443,2109.0044,-428.74042,11.0
16.497114,-0.5595859,6.857531,-16.52336,-1.0826668,-3.8520427,-15.5590105,2111.1807,-425.41052,11.0
16.589287,-0.5698703,7.556529,-17.736551,-0.5426683,-4.045509,-15.562566,2111.2207,-425.22122,11.0
18.596992,-0.24700163,2.8221672,-19.77856,0.033711374,0.69298536,-19.231298,2106.58,-429.01306,11.0
4.5172653,-0.48314485,4.2612243,-24.324556,-2.471995,1.9183253,-5.0397487,2120.1323,-433.39917,11.0
6.600162,-0.15539227,-0.24449281,-22.788345,-1.4485089,3.209389,-7.457556,2117.486,-434.11328,11.0
12.068868,0.08312829,-2.9589324,-25.370434,-0.023748212,5.701736,-12.768424,2111.7507,-435.34717,11.0
12.254244,0.1881419,-4.79165,-15.959295,-0.073118724,6.9876857,-12.667616,2111.5598,-436.62283,11.0
2.3043475,-0.38499147,-7.1345286,-24.843016,-12.26128,2.9855845,-3.0755272,2121.8062,-434.8809,11.0
2.3593113,-0.34459737,4.428134,-24.610498,-0.022257011,3.0610588,-3.1542313,2121.7126,-434.93674,11.0
2.3844666,-0.31924948,4.151279,-25.38282,0.12909222,3.113271,-3.1932325,2121.6628,-434.97882,11.0
2.4254618,-0.31101024,3.846664,-25.264294,-0.035766836,3.123284,-3.2376504,2121.6174,-434.97858,11.0
2.5243866,-0.4636115,6.510945,-15.656708,0.09274445,2.7336888,-3.2201064,2121.7222,-434.60294,11.0
4.416269,-0.12882173,-0.13312235,-10.66659,-0.87510425,3.4766405,-5.285335,2119.5427,-434.8623,11.0
12.994507,0.2277593,-5.333735,-20.850433,0.045118716,7.681129,-13.230663,2110.8552,-437.17188,11.0
13.752517,0.3132617,-6.7466326,-15.22856,0.027217884,9.016868,-13.540589,2110.2527,-438.40366,11.0
1.9354274,-0.07911356,-0.099797845,-4.0078397,0.023745827,3.6775103,-2.808373,2121.911,-435.61517,11.0
2.0611656,0.097823255,-3.2981536,-22.819317,-0.11101857,4.0409975,-2.8992085,2121.7407,-435.9489,11.0
2.0956173,-0.12281888,0.6218431,-19.865963,-0.015671343,3.5871384,-2.9672437,2121.7764,-435.4914,11.0
2.3611567,0.36936224,4.461052,-25.415745,12.12393,4.7027025,-2.9929245,2121.5005,-436.57257,11.0
3.9457524,0.42993063,-8.678697,-26.717567,-0.08313677,5.6117115,-4.30396,2120.0186,-437.1634,11.0
3.9542892,0.37319058,-7.719348,-27.737066,0.003351082,5.4177957,-4.4165993,2119.9524,-436.94913,11.0
15.874558,0.61116683,-11.0673895,-23.120365,0.11772125,13.862663,-13.03723,2109.6533,-443.2385,11.0
3.9677556,0.7850935,-13.536802,-20.473248,-0.21013667,6.7000265,-3.4263418,2120.629,-438.42123,11.0
3.9895074,1.0087008,-15.418129,-14.165049,0.063313305,7.209955,-2.6992745,2121.2227,-439.08163,11.0
43.392643,-0.98109156,-0.3719538,2.9278336,-13.959346,-30.178234,-28.033491,2104.9475,-396.95303,11.0
39.403706,-0.9164259,-2.6610057,0.58821106,-15.515891,-25.409311,-27.470982,2104.4229,-401.72626,11.0
40.739666,-0.93106365,29.326176,3.3076763,16.300661,-26.794292,-27.92986,2104.2874,-400.27356,11.0
40.909058,-0.94469833,-1.7285179,3.824747,-14.9104595,-27.288523,-27.622845,2104.6978,-399.86105,11.0
38.317028,-0.8703625,-3.4137948,3.7985115,-15.713933,-23.386583,-28.011803,2103.441,-403.5755,11.0
39.054485,-0.8920047,-2.9302225,1.2829399,-15.494323,-24.499329,-27.931011,2103.77,-402.50946,11.0
26.404741,-0.73058665,10.361077,-13.255181,-0.10116659,-12.189872,-21.98927,2106.7908,-415.83997,11.0
25.611883,-0.6671727,9.51045,-11.820344,-0.048369315,-10.384959,-22.288494,2106.0933,-417.5313,11.0
26.905308,-0.61534727,8.793015,-15.102121,0.0012256864,-9.909188,-24.104258,2104.2168,-417.5865,11.0
27.641787,-0.59370166,8.43543,-12.8789015,-0.028887732,-9.760854,-25.036371,2103.2754,-417.52133,11.0
27.696657,-0.5865558,8.448232,-12.689503,0.09290147,-9.614147,-25.179834,2103.1025,-417.63202,11.0
28.911074,-0.5475249,7.814217,-16.044432,0.06155487,-9.195692,-26.767096,2101.462,-417.68274,11.0
27.22165,-0.50988793,7.1981845,-19.384777,0.03786292,-7.5183077,-25.692278,2102.1318,-419.5589,11.0
29.902184,-0.47589964,6.517714,-15.989864,-0.09895319,-7.685792,-28.537878,2099.3967,-418.7556,11.0
30.29427,-0.45562583,6.338653,-17.102295,0.049951922,-7.2640505,-29.127953,2098.727,-419.0338,11.0
30.259928,-0.3398699,4.545328,-18.575022,0.17459051,-3.9189396,-30.167665,2096.9614,-422.05936,11.0
31.189375,-0.34488726,4.4910703,-17.065947,0.03579854,-4.30322,-31.027874,2096.2097,-421.49142,11.0
38.305695,-0.29556316,3.6609397,-18.114147,0.04122907,-4.2829475,-38.345497,2089.075,-419.8652,11.0
24.89094,-0.28706262,3.5239851,-19.240341,0.049222223,-1.2930875,-25.265541,2101.1472,-425.72058,11.0
24.976105,-0.30767262,3.8664129,-15.71342,0.040671382,-1.8134036,-25.241316,2101.2878,-425.21902,11.0
