range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.77732,-0.9898909,12.118795,-1.6907578,-2.1155915,-9.513264,-11.258786,2093.6653,-524.2835,11.0
6.437402,-1.1878408,16.464258,-7.3184166,0.31224278,-2.0776472,-3.7859216,2099.4712,-533.08264,11.0
15.810998,-0.6893385,10.358318,-13.956587,0.06723137,-5.3001223,-13.89798,2090.225,-527.8724,11.0
18.026136,-0.79258114,11.783993,-12.100284,0.014380468,-8.031863,-14.590572,2090.102,-525.0569,11.0
18.49,-0.7621377,11.384327,-13.260316,0.0383429,-7.8989563,-15.302181,2089.3782,-525.0424,11.0
18.493458,-0.6674612,10.007668,-15.394982,0.044508707,-6.4850082,-16.333462,2088.081,-526.2173,11.0
13.105193,-0.44704926,6.49591,-18.538366,0.07503972,-0.9589991,-13.136084,2090.0889,-532.2778,11.0
13.36618,-0.36788934,4.945344,-16.718258,-0.118018575,-0.04723998,-13.713907,2089.3376,-533.05304,11.0
13.542354,-0.6069697,9.1469555,-10.728585,0.11486154,-3.0701437,-12.622898,2091.0203,-530.31494,11.0
13.669328,-0.4894594,7.188795,-11.424266,0.056648064,-1.69593,-13.448071,2089.933,-531.4928,11.0
14.031766,-0.5253991,7.75377,-13.982899,0.028854573,-2.2982955,-13.575497,2089.9307,-530.87714,11.0
14.106403,-0.3815775,5.2896676,-17.789715,-0.010940479,-0.437844,-14.370173,2088.7744,-532.53723,11.0
14.185155,-0.3715893,5.1429896,-19.284986,0.015403384,-0.32496926,-14.486035,2088.6382,-532.6242,11.0
14.276955,-0.44830284,6.551159,-15.528379,0.10909214,-1.3890047,-14.226228,2089.109,-531.6352,11.0
15.527957,-0.4311876,6.128806,-22.933523,-0.023006473,-1.5823188,-15.4882,2087.9124,-531.18945,11.0
18.244211,-0.42498666,-13.070917,-23.195616,-19.117119,-2.3932657,-18.082674,2085.5369,-529.86816,11.0
18.996918,-0.29286203,3.859612,-19.843563,0.11229853,-0.22741695,-19.467287,2083.741,-531.7074,11.0
19.667877,-0.45491531,-12.587929,-22.440601,-19.141634,-3.4181075,-19.221931,2084.6296,-528.6332,11.0
3.9992685,-0.9978854,14.338685,0.20882225,0.01549968,0.5024367,-3.3235075,2099.3997,-535.7028,11.0
10.62823,-0.1614057,1.4737263,-20.851141,0.0785692,2.8688037,-11.471516,2090.9407,-536.36395,11.0
11.017751,-0.1449233,1.1194016,-14.67547,0.021705715,3.0208914,-11.872024,2090.5176,-536.43146,11.0
11.397171,-0.19142736,1.9705455,-19.80341,0.03461163,2.4705741,-12.207621,2090.3008,-535.82446,11.0
12.48702,-0.32038614,4.163967,-18.223225,-0.068988554,0.77035934,-13.020357,2089.8506,-533.99457,11.0
12.768567,-0.2462049,-9.942943,-21.195183,-12.860738,1.6338516,-13.479302,2089.2258,-534.74677,11.0
13.202836,-0.19216117,2.0140748,-18.16613,0.064942755,2.272022,-14.002358,2088.584,-535.2653,11.0
13.81218,-0.10071031,0.3412377,-21.467749,0.042712003,3.4682615,-14.683806,2087.6736,-536.2981,11.0
13.862264,-0.33314833,4.498761,-17.670073,0.04169212,0.27994707,-14.316113,2088.6816,-533.25104,11.0
14.114846,-0.30890036,4.01885,-15.518294,-0.011816406,0.55119306,-14.640553,2088.3088,-533.4507,11.0
15.642642,-0.15563455,1.2554665,-24.937092,-0.035576552,2.5841434,-16.478394,2086.0962,-535.06775,11.0
4.7582383,-0.17560676,0.99526083,-24.756649,-0.65588504,3.240095,-5.612407,2096.602,-537.9182,11.0
10.256376,-0.092880584,0.22832656,-19.930399,0.07143227,3.5986953,-11.129174,2091.1277,-537.1482,11.0
10.499928,-0.06504081,-0.30757624,-14.923571,0.039139256,3.8894658,-11.370486,2090.8323,-537.38385,11.0
10.885061,-0.06616449,-0.34401935,-12.419294,-0.017628206,3.8855438,-11.755786,2090.4558,-537.3017,11.0
10.929372,0.10486338,-3.4099338,-13.676901,-0.009902118,5.742929,-11.602634,2090.2283,-539.1515,11.0
11.04128,0.11916615,-3.7020886,-14.27231,-0.04828132,5.91904,-11.681336,2090.1155,-539.3079,11.0
11.063265,0.17906302,-4.658498,-13.3178625,0.049350355,6.567765,-11.548119,2090.114,-539.97015,11.0
11.224475,-0.045622896,-0.73107517,-10.031852,-0.03323353,4.122939,-12.088048,2090.0823,-537.4666,11.0
11.355993,0.013835124,-1.8103362,-10.741013,-0.039541375,4.8017464,-12.171754,2089.8623,-538.11426,11.0
11.372936,0.15848412,-4.3718386,-12.877832,-0.024415357,6.422625,-11.906048,2089.793,-539.7553,11.0
11.420747,-0.006513847,-1.405403,-11.126005,-0.0013029402,4.5767894,-12.257132,2089.8245,-537.87665,11.0
11.529608,-0.019151045,-1.1498077,-8.938776,0.026263842,4.4401946,-12.376383,2089.7354,-537.7187,11.0
11.654211,0.03799059,-2.206965,-15.732549,-0.0018452221,5.1113763,-12.436859,2089.5398,-538.3636,11.0
