range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.464558,-0.31333274,-8.512792,-22.285313,-12.618404,-0.71233195,-19.83943,2072.192,-591.7516,11.0
6.347686,-0.38975236,5.4917006,-22.167465,0.08015748,1.7680889,-6.931253,2084.5796,-596.14703,11.0
6.3785505,-0.41246513,5.8907065,-19.818602,0.096775286,1.6211094,-6.915896,2084.617,-596.004,11.0
6.614064,-0.37836474,5.134006,-24.401499,-0.08475468,1.7605802,-7.2075596,2084.3076,-596.098,11.0
6.6469083,-0.4723321,6.766209,-20.342396,-0.020798637,1.1622503,-7.031542,2084.5718,-595.533,11.0
3.4273925,-0.7922927,11.500411,1.6793051,-0.09876941,1.4401542,-3.4818265,2088.039,-596.34216,11.0
3.7889555,-0.51294005,7.4227343,-17.347063,-0.024253538,2.0961478,-4.3228054,2087.109,-596.8641,11.0
4.5708847,-0.22244707,-0.75354636,-15.503565,-3.2754555,3.0440156,-5.4017797,2085.8997,-597.6387,11.0
4.6242914,-0.20389207,1.1468041,-13.602183,-1.0487909,3.1218998,-5.4655247,2085.825,-597.70605,11.0
4.92327,-0.2968133,-0.032834668,-9.745757,-3.852733,2.6357205,-5.6879025,2085.6782,-597.19196,11.0
5.9318733,-0.3410056,4.6130223,-19.707956,0.031338934,2.1701865,-6.6139607,2084.8328,-596.5923,11.0
5.9497733,-0.12943502,1.0101265,-21.667395,0.13042012,3.4082835,-6.8173184,2084.4453,-597.7857,11.0
5.9539385,-0.3113411,4.053724,-22.080421,-0.017500196,2.3362038,-6.6772223,2084.7454,-596.7469,11.0
5.98152,-0.06253019,-0.39180198,-19.174177,-0.08472161,3.8070247,-6.852786,2084.3503,-598.17456,11.0
5.9858,-0.102723464,0.35063416,-18.702623,-0.0554262,3.566557,-6.8580227,2084.3813,-597.93604,11.0
5.9882092,-0.15407129,1.3580402,-22.06828,0.042035453,3.2593389,-6.8475885,2084.4377,-597.63385,11.0
6.016071,-0.23439924,2.7262454,-21.968412,-0.005405728,2.7771273,-6.8234906,2084.5342,-597.16077,11.0
6.0798593,-0.2587256,3.1732705,-20.68529,0.015967216,2.621725,-6.863028,2084.5186,-597.0012,11.0
6.139594,-0.288646,3.6947408,-19.435932,0.01649157,2.4310074,-6.887716,2084.523,-596.80896,11.0
6.1464424,-0.26478544,3.2261417,-21.532303,-0.036913298,2.573645,-6.9221373,2084.4673,-596.94476,11.0
7.1090264,-0.15138271,0.8286202,-26.247437,-0.43980515,3.2028568,-7.967119,2083.3396,-597.4095,11.0
7.309714,-0.090344176,0.22329897,-24.86661,0.036865305,3.6357102,-8.182663,2083.0613,-597.805,11.0
7.492419,-0.23601992,2.4709623,-26.560028,-0.2890999,2.5477245,-8.281947,2083.127,-596.7144,11.0
7.548985,-0.06801165,-0.14075449,-25.328413,0.069073126,3.8033967,-8.420679,2082.8008,-597.93494,11.0
7.644659,-0.02372674,-0.97167635,-25.55707,0.023427477,4.1434107,-8.502549,2082.6687,-598.2587,11.0
7.7428055,0.061350476,-2.416198,-26.279316,0.080727786,4.80446,-8.531205,2082.5408,-598.9079,11.0
13.04706,0.17133258,-3.0246632,-21.1319,1.3853933,6.9912076,-13.48842,2077.3108,-600.3234,11.0
13.330229,0.05082971,-2.2730682,4.0944777,0.038899362,5.489351,-14.077523,2076.9546,-598.75,11.0
15.965854,0.07551397,-3.1095846,-23.43189,-0.3641005,6.240136,-16.629486,2074.3186,-599.1081,11.0
2.5686903,-0.19680372,2.1646519,-9.784344,0.09392039,3.380521,-3.426111,2087.802,-598.2688,11.0
2.5763857,-0.22387473,2.5207937,-13.423145,-0.026188336,3.3104646,-3.4251525,2087.8135,-598.19965,11.0
4.473653,-0.16303039,1.4430926,-12.775118,-0.03139027,3.3214579,-5.333596,2085.9253,-597.9232,11.0
4.6471734,-0.14560045,-0.042712394,-10.585026,-1.2087787,3.3890238,-5.51209,2085.7385,-597.96313,11.0
4.835362,-0.1562058,-0.97716624,-20.147537,-2.3309386,3.3267546,-5.6966567,2085.5654,-597.8738,11.0
5.3385453,0.1611023,-4.299572,-25.97816,-0.0655741,4.971945,-6.0485897,2084.97,-599.44727,11.0
5.622725,0.10617171,-3.2612982,-21.781336,0.020253006,4.740261,-6.3915634,2084.6658,-599.16656,11.0
6.0310097,-0.026781224,-0.8428229,-22.048122,0.09816274,4.0236177,-6.8932185,2084.2776,-598.38257,11.0
6.2318897,0.3623222,-7.6282907,-19.833954,-0.03574973,6.3676686,-6.487376,2084.326,-600.761,11.0
9.043094,0.46707428,-9.216787,-21.736633,0.0110363,8.418087,-8.564988,2081.9634,-602.4753,11.0
2.2926903,-0.08073811,-0.0044148928,8.254602,-0.02040153,3.676464,-3.1656506,2088.0151,-598.6006,11.0
3.1797936,0.50493354,-9.816438,-15.076012,-0.021575494,5.4361916,-3.5124846,2087.4072,-600.288,11.0
5.3552794,0.7557558,8.30357,-10.827431,21.464233,7.65922,-4.4380026,2086.1575,-602.3464,11.0
8.881843,0.5862978,-10.899873,-21.551899,0.06509736,9.198726,-7.818709,2082.5837,-603.3594,11.0
8.9895935,0.48861346,-9.444875,-23.965332,0.1072272,8.553546,-8.415901,2082.0903,-602.63165,11.0
9.354612,0.5426023,-10.347261,-20.740501,-0.002144199,9.168271,-8.436118,2081.9778,-603.2363,11.0
9.7705,0.5651617,-10.590155,-23.7149,0.07752592,9.589752,-8.640644,2081.7122,-603.6222,11.0
9.989202,0.6544445,-12.030221,-22.056347,-0.14074568,10.406379,-8.242599,2081.9827,-604.48944,11.0
11.118958,0.61718476,-11.307476,-25.49961,0.08308889,10.858256,-9.349999,2080.82,-604.7695,11.0
11.507315,0.65566957,-11.914235,-18.473965,-0.008633339,11.441601,-9.353074,2080.729,-605.3457,11.0
24.082495,0.13538621,-3.76341,-7.397344,0.026109964,8.965438,-24.364504,2066.2615,-600.6378,11.0
19.342545,0.3625278,-7.538268,-23.602001,0.057569616,12.061334,-18.297178,2071.7937,-604.6119,11.0
19.724466,0.40435696,-8.29656,-20.698826,-0.03678808,12.962683,-18.267553,2071.6873,-605.5074,11.0
19.625767,0.4605987,-9.217026,-19.127691,-0.087537125,13.874409,-17.633007,2072.1772,-606.5043,11.0
