range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.246096,-0.9725314,15.111593,2.4635105,0.14697249,-11.243056,-13.047633,2146.7288,-229.72058,11.0
20.245384,-1.0175151,15.623425,-3.6582508,0.12138408,-12.577042,-12.9616995,2146.9204,-228.39763,11.0
16.098858,-0.7409587,11.726832,-11.286309,-0.018205736,-6.135441,-13.646559,2145.726,-234.76453,11.0
16.659834,-0.6837455,10.761836,-13.540574,-0.08371453,-5.7044134,-14.649851,2144.692,-235.11453,11.0
12.493602,-0.4370672,6.613626,-15.649802,0.013243687,-0.62638444,-12.607192,2146.325,-240.33871,11.0
13.522347,-0.39461103,5.7284408,-21.856915,-0.09338165,-0.43634817,-13.759009,2145.1616,-240.43669,11.0
7.1199565,-0.6079706,-0.2797136,-19.385105,-9.879829,0.116836585,-7.0470185,2151.8083,-241.52104,11.0
9.262015,-0.26761153,3.5241952,-18.29496,0.08827093,1.9957073,-9.983711,2148.732,-243.16081,11.0
9.283462,-0.28495312,3.777488,-15.454403,0.0116398,1.8337457,-9.974455,2148.754,-243.0001,11.0
9.431829,-0.21835445,2.4938295,-17.82519,0.00032310435,2.4240077,-10.223097,2148.4592,-243.56876,11.0
9.475123,-0.18827826,2.0919795,-20.619045,0.17703106,2.701347,-10.299197,2148.3613,-243.83919,11.0
9.532678,-0.23346081,2.9258747,-21.260464,0.14259455,2.2681522,-10.303077,2148.3918,-243.40704,11.0
9.796441,-0.32390356,4.557715,-18.64598,0.05511288,1.36013,-10.394924,2148.3723,-242.4946,11.0
10.0799675,-0.2649261,3.3445833,-22.492264,-0.040156025,1.8750976,-10.7931385,2147.9346,-242.97632,11.0
10.210357,-0.31132922,4.3173075,-19.835365,0.05185837,1.3878073,-10.826636,2147.94,-242.48792,11.0
10.585969,-0.33455017,4.835083,-18.256353,0.13224034,1.0651305,-11.135252,2147.658,-242.14175,11.0
10.797542,-0.19260556,1.9832122,-21.900276,-0.015096958,2.5206592,-11.609943,2147.069,-243.555,11.0
10.826717,-0.13958827,0.9845657,-20.029829,0.009679822,3.0896964,-11.684527,2146.9495,-244.11632,11.0
11.482911,-0.22955468,2.8933635,-23.920786,0.18495339,2.0271723,-12.238796,2146.4814,-243.01314,11.0
11.800423,-0.30808127,4.278821,-24.705372,0.07473944,1.0708671,-12.385203,2146.4114,-242.04823,11.0
12.302228,-0.3861548,5.6815844,-21.387203,0.01613022,0.03280262,-12.627424,2146.2524,-240.99422,11.0
12.374737,-0.3577987,5.070754,-17.093388,-0.06746097,0.3481038,-12.795482,2146.0598,-241.29517,11.0
13.219109,-0.087380245,-0.68387455,-20.075544,-0.6482674,3.6528287,-14.092105,2144.505,-244.48651,11.0
14.52551,-0.34142515,4.734739,-17.298948,-0.09712628,0.0016162777,-14.929482,2143.96,-240.78035,11.0
15.030117,-0.06794345,-0.3150639,-22.945532,0.0968675,3.9435563,-15.900498,2142.6792,-244.63275,11.0
15.379079,-0.116143376,0.44900972,-23.858433,-0.07226148,3.2088823,-16.245373,2142.3936,-243.87302,11.0
16.214348,-0.062368967,-0.47430205,-23.716684,0.045536812,4.056027,-17.082584,2141.4917,-244.65102,11.0
6.9194193,-0.04980974,-1.2787125,-13.465041,-0.5158241,3.9175844,-7.787734,2150.7683,-245.25098,11.0
7.559953,-0.025910422,-1.2753383,-20.206999,-0.050307836,4.12161,-8.41903,2150.1228,-245.40424,11.0
8.732529,-0.010969766,-1.604296,-24.420275,-0.09069619,4.322908,-9.580559,2148.949,-245.51268,11.0
8.839342,0.09069821,-3.3533695,-25.729439,0.11161146,5.222096,-9.573758,2148.8843,-246.40958,11.0
9.267918,-0.094798006,0.22013,-25.119013,0.11210742,3.5871224,-10.140607,2148.4492,-244.73476,11.0
9.285642,-0.14793912,1.2407238,-21.477343,0.10438127,3.0938842,-10.141185,2148.4878,-244.24303,11.0
9.492624,-0.16543758,1.5611618,-22.3351,0.08677109,2.9155018,-10.336147,2148.3076,-244.04973,11.0
9.627655,-0.12300956,0.60966754,-23.099037,-0.04449232,3.3126426,-10.494278,2148.1184,-244.43306,11.0
10.038097,0.107724205,-3.8672402,-17.44839,-0.07842382,5.601498,-10.722143,2147.7095,-246.6966,11.0
10.091891,0.14036025,-4.3965015,-12.208487,0.00990428,5.9339514,-10.706059,2147.6992,-247.02928,11.0
10.151056,0.1230936,-4.0239587,-17.23812,0.056243878,5.7761536,-10.801672,2147.6165,-246.86438,11.0
10.234857,0.15491188,-4.69832,-17.319033,-0.018019738,6.110987,-10.810789,2147.5806,-247.19743,11.0
10.595258,-0.09464005,0.016670818,-21.861979,-0.08829328,3.577929,-11.4679165,2147.1267,-244.62021,11.0
10.660113,0.013773666,-2.1881616,-23.164879,-0.19743213,4.7313137,-11.479447,2147.0237,-245.76903,11.0
10.780325,-0.12669419,0.72516596,-16.71467,-0.00029388993,3.231004,-11.644666,2146.978,-244.26035,11.0
10.782236,-0.11014362,0.42616263,-20.17067,0.021031523,3.409287,-11.65225,2146.9563,-244.43745,11.0
11.577805,0.007757193,-1.9613783,-19.837042,-0.08656399,4.7539535,-12.399291,2146.105,-245.71857,11.0
11.589073,0.03106069,-2.281952,-17.256042,0.041418925,5.0235586,-12.381931,2146.1008,-245.98871,11.0
11.869048,0.04916182,-2.737646,-21.473598,-0.06671444,5.2695456,-12.632818,2145.8313,-246.21399,11.0
12.176309,0.077910446,-3.156078,-22.392836,0.06501303,5.6572366,-12.884891,2145.549,-246.58044,11.0
13.055297,-0.07016116,-0.40797058,-18.179947,-0.038972013,3.8777454,-13.926531,2144.652,-244.72388,11.0
13.136555,0.21640936,-5.7199845,-21.673096,0.10620838,7.583002,-13.411048,2144.8718,-248.45836,11.0
14.3418255,-0.024643226,-1.313167,-5.5867553,-0.06364989,4.5511594,-15.187298,2143.3418,-245.29506,11.0
15.775122,0.0010611123,-1.7603669,-21.546076,-0.014640851,5.0442643,-16.587534,2141.9067,-245.67543,11.0
2.6889532,-0.4139495,6.1670985,-10.389364,-0.010737711,2.7984366,-3.4191735,2155.212,-244.48221,11.0
3.441075,-0.043867834,-0.77827203,5.9646063,0.09956628,3.810037,-4.310932,2154.2427,-245.41982,11.0
4.3192415,-0.20353918,-1.9104158,-16.622524,-4.119179,3.1591082,-5.1627483,2153.4453,-244.70331,11.0
4.8709154,-0.049922228,-0.5427408,-16.722042,0.2179712,3.841667,-5.7406373,2152.815,-245.33783,11.0
5.4534025,-0.04429798,-1.2088758,-21.116783,-0.33935794,3.89368,-6.3215213,2152.2317,-245.34357,11.0
5.669963,-0.04297896,-0.77528924,-16.304802,0.11974228,3.9103124,-6.5375667,2152.0151,-245.34299,11.0
5.6935387,-0.03368181,-0.79253525,-17.270666,0.28228354,3.9642127,-6.558565,2151.99,-245.39505,11.0
5.9678817,0.16483285,12.156301,-23.86468,17.022772,5.147824,-6.6532173,2151.8015,-246.56741,11.0
7.978192,0.21655475,-5.7371435,-26.785683,0.091734044,6.0448327,-8.487356,2149.902,-247.31596,11.0
8.329063,0.26780623,-6.808622,-24.597763,-0.041461002,6.553549,-8.684403,2149.6653,-247.80743,11.0
8.5996,0.32742423,-7.8862104,-25.892426,-0.050122533,7.122677,-8.745976,2149.5586,-248.36987,11.0
9.991051,0.1791889,-5.001123,-18.979477,0.13389133,6.287459,-10.513192,2147.8633,-247.39699,11.0
10.045578,0.22337747,-5.9542823,-19.408615,0.0004390054,6.7273784,-10.439777,2147.9016,-247.84134,11.0
10.260063,0.21388938,-5.770533,-19.247974,0.009108083,6.6999583,-10.673295,2147.671,-247.79547,11.0
10.786073,0.2681424,-6.823829,-21.66798,-0.050569475,7.409639,-10.987448,2147.3015,-248.47797,11.0
10.845576,0.18592805,-5.226521,-21.790747,0.034193728,6.5823846,-11.318273,2147.0374,-247.62706,11.0
12.556107,0.49977168,-6.528512,-15.794376,4.2280803,10.61094,-11.331582,2146.7043,-251.64185,11.0
16.248316,0.32256305,-7.7175574,-17.679512,0.03236356,10.127418,-15.780015,2142.3083,-250.80666,11.0
16.837896,0.4396573,-9.839094,-9.583693,-0.06921385,12.120843,-15.432522,2142.4963,-252.82138,11.0
17.350662,0.35811466,-8.234819,-21.393513,0.14091544,11.12743,-16.535942,2141.4753,-251.7435,11.0
2.2881768,-0.0808655,-0.13996413,3.872231,0.021786284,3.6761463,-3.161139,2155.3994,-245.37764,11.0
2.536488,0.11442529,-3.943555,-15.875309,-0.027579669,4.169498,-3.3584037,2155.1636,-245.85378,11.0
2.6762772,0.34148154,5.655773,-16.940342,13.739985,4.7740192,-3.307768,2155.1663,-246.4604,11.0
5.085793,0.32664603,8.862914,-23.371487,16.68522,5.705425,-5.5306597,2152.8762,-247.21237,11.0
11.089874,0.53184545,-11.257879,-17.896133,0.009492154,10.092666,-9.908747,2148.1638,-251.23817,11.0
7.826264,1.1277819,-18.266563,5.756048,-0.102792285,10.997443,-3.6036315,2154.3772,-252.64069,11.0
9.1054325,0.9266792,-3.0523322,-4.760954,13.405355,11.389662,-5.6904273,2152.2659,-252.86598,11.0
13.885659,1.0341879,-10.490601,0.91690445,6.9667115,16.166317,-6.912753,2150.668,-257.53052,11.0
15.487883,1.0444317,-12.330394,1.64925,5.2118096,17.67731,-7.466451,2149.996,-258.99277,11.0
24.38711,-0.9823891,15.191636,-5.0849304,0.10661659,-15.375911,-16.112783,2144.0015,-225.35742,11.0
21.76664,-0.7424632,11.867343,-12.970017,0.09915796,-9.611058,-18.12368,2141.539,-230.94441,11.0
52.140667,-0.48419386,7.487517,-6.490355,0.036916953,-16.5254,-48.94667,2111.3623,-221.60468,11.0
53.655834,-0.48634437,7.39292,-7.0395417,-0.09609663,-17.218397,-50.298862,2110.0696,-220.8065,11.0
54.053818,-0.4631118,7.0288196,-6.7518067,-0.0433694,-16.210901,-51.140717,2109.1504,-221.74399,11.0
20.09504,-0.048050858,-0.9803707,-19.345871,-0.18345258,4.4376717,-20.953102,2137.6033,-244.72415,11.0
23.995255,-0.018062765,-1.3312595,-22.869383,0.045381676,5.30654,-24.811901,2133.6875,-245.2839,11.0
27.46251,0.03041694,-2.3037858,-20.687027,0.0072096474,6.8695445,-28.147667,2130.2383,-246.57712,11.0
28.950638,0.087170675,-3.3180532,-20.536148,0.079705015,8.6688,-29.387583,2128.8594,-248.27226,11.0
29.565895,0.12029292,-4.079636,-19.953138,-0.05246135,9.736741,-29.808304,2128.3552,-249.30342,11.0
23.545143,0.21749839,11.526485,-11.422024,17.372784,10.713437,-23.337753,2134.7278,-250.79077,11.0
18.33985,0.3180199,-7.7339435,-22.695812,-0.06471792,10.883019,-17.731867,2140.3025,-251.4049,11.0
20.960934,0.33401114,-8.064825,-23.567055,-0.112276495,12.221942,-20.006878,2137.9285,-252.55898,11.0
17.517467,0.4238658,-9.51282,-15.08128,-0.00814252,12.221914,-16.157196,2141.7659,-252.8646,11.0
18.900063,0.51656103,-11.107893,-19.680576,-0.08251454,14.384201,-16.437967,2141.3145,-254.99776,11.0
17.868938,0.55721545,-11.437926,-16.887854,0.22528262,14.38901,-15.164663,2142.5833,-255.10365,11.0
18.246971,0.5294889,-11.262789,-13.759617,-0.03255703,14.2071295,-15.765056,2141.9993,-254.87468,11.0
18.208319,0.6814632,-13.522713,-15.287437,-0.03394381,16.313253,-13.969336,2143.622,-257.11673,11.0
17.3458,0.6986525,-13.795093,-10.451368,-0.06953898,15.926679,-13.139987,2144.4795,-256.7972,11.0
18.768097,0.78345025,-14.820685,-2.8596315,0.012314724,18.00874,-12.974292,2144.4792,-258.88586,11.0
20.334658,0.8565019,-15.646656,-6.9894085,0.055193234,20.12167,-12.814965,2144.4705,-261.00476,11.0
25.79553,1.2207778,-19.258839,6.204151,-0.5505872,28.5688,-7.5894427,2149.0088,-269.84012,11.0
