range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.312668,-1.2212876,10.561058,-2.9996014,-9.010336,-13.841958,-9.031161,1647.0674,518.0147,11.0
11.458421,-0.73722494,13.184404,-14.116761,0.053513866,-3.277081,-9.9906025,1657.5084,516.13855,11.0
12.02069,-0.7553397,13.430904,-14.548546,-0.007231084,-3.7896972,-10.304558,1656.9705,515.8704,11.0
12.344519,-0.6668593,12.064806,-18.66026,0.16732551,-3.1046581,-11.197047,1657.5752,514.9217,11.0
12.79342,-0.8023205,14.119003,-14.948937,-0.09518159,-4.7314425,-10.52727,1656.013,515.73065,11.0
12.976515,-0.6939735,12.413655,-22.352732,0.03358789,-3.7427464,-11.528743,1656.9106,514.64685,11.0
13.341049,-0.8081133,14.269579,-8.931471,-0.03815607,-5.148943,-10.889648,1655.5654,515.406,11.0
13.460286,-0.7871202,13.767336,-16.574514,-0.19911559,-5.0135975,-11.163576,1655.6764,515.12134,11.0
14.847982,-0.67600435,12.029419,-18.100197,-0.03182258,-4.590355,-13.2158,1655.9192,513.04004,11.0
15.549161,-0.73587257,13.024529,-15.931237,-0.08324907,-5.738,-13.258379,1654.7722,513.0976,11.0
6.711884,-0.78526103,13.90167,-16.019747,-0.03425741,-0.6539814,-6.012364,1660.4681,519.87317,11.0
6.809332,-0.8550151,14.689665,-14.930393,-0.3575516,-1.0694094,-5.7690496,1660.0756,520.15173,11.0
9.482217,-0.51960516,8.977745,-13.933769,-0.15557003,-0.31564996,-9.480136,1660.5032,516.3891,11.0
9.516799,-0.49611157,8.561809,-12.418738,-0.110596456,-0.12612696,-9.602947,1660.6813,516.25024,11.0
10.458017,-0.57773805,10.239761,-15.059005,-0.011837699,-1.2692118,-10.094898,1659.4996,515.85974,11.0
11.130003,-0.47182515,8.241179,-21.031315,0.050267383,-0.51918525,-11.187373,1660.1516,514.70605,11.0
8.843794,-0.2993285,4.7236485,-16.868252,0.07461968,1.7959237,-9.517462,1662.6034,516.16797,11.0
8.959664,-0.3222109,5.1684437,-12.15693,0.03929165,1.5715762,-9.585149,1662.374,516.12006,11.0
8.963993,-0.3921331,6.6091995,-18.473297,0.030628465,0.9667087,-9.42187,1661.7856,516.33545,11.0
9.10058,-0.35510328,5.887782,-12.871272,0.07324536,1.2488142,-9.647524,1662.047,516.08606,11.0
9.233443,-0.31230953,4.8468065,-12.458683,-0.074907586,1.5966715,-9.872265,1662.374,515.83185,11.0
9.636844,-0.24163839,3.3912807,-16.816296,-0.037048794,2.1750004,-10.394272,1662.9047,515.2615,11.0
10.87154,-0.16328219,1.6951431,-23.242144,-0.057715222,2.8302803,-11.712602,1663.4426,513.89105,11.0
11.988523,-0.24575949,3.5103374,-24.032757,-0.005619359,1.7630864,-12.710018,1662.2926,512.9904,11.0
5.1750917,-0.2026183,2.5475397,-12.693011,-0.048422966,3.0639963,-6.013308,1664.1719,519.54834,11.0
5.1788244,-0.13801165,1.2351712,-10.427866,0.025458008,3.3969212,-6.0449843,1664.5009,519.48773,11.0
5.184233,-0.15205315,1.4936526,-11.691274,-0.017974937,3.323974,-6.046136,1664.4281,519.493,11.0
5.1900897,-0.16741513,1.8586668,-10.642118,0.017075706,3.2440746,-6.046155,1664.3485,519.49994,11.0
5.191932,-0.22044532,2.9186525,-9.553377,-0.058158584,2.9702127,-6.018503,1664.078,519.55133,11.0
5.249176,-0.28660676,4.335452,-15.843613,-0.04557811,2.6201706,-6.017546,1663.7294,519.58276,11.0
8.551642,-0.12574524,0.8722832,-22.796944,-0.07348535,3.3284218,-9.418095,1664.1388,516.1334,11.0
8.793336,-0.045501262,-0.7530882,-18.510185,0.029505644,4.0243883,-9.658907,1664.811,515.8329,11.0
8.819944,-0.031926762,-1.1836412,-18.441103,-0.10886185,4.14507,-9.67976,1664.9294,515.80164,11.0
9.11459,0.04089925,-2.6625733,-17.384777,-0.02496098,4.8220553,-9.913594,1665.5835,515.5097,11.0
9.126983,0.10990995,-4.1062393,-19.448435,-0.00044019747,5.445119,-9.824306,1666.212,515.5444,11.0
9.236917,-0.027403103,-1.2799515,-15.627703,-0.10784361,4.209577,-10.093731,1664.9576,515.3836,11.0
9.258969,-0.16191927,1.5937077,-18.449942,-0.12988257,2.9663801,-10.105726,1663.7181,515.48,11.0
9.4208145,0.03253509,-2.4412053,-15.411691,0.017468428,4.782798,-10.227026,1665.5171,515.20087,11.0
9.428238,-0.1735624,2.0649588,-14.822798,0.09144653,2.8442323,-10.265619,1663.5825,515.3313,11.0
9.503141,-0.10523363,0.46288213,-19.11578,-0.041226458,3.4860349,-10.374494,1664.2124,515.16693,11.0
9.510132,-0.05668121,-0.583366,-16.748919,-0.041526534,3.947592,-10.378873,1664.6719,515.1224,11.0
9.543584,-0.009660249,-1.6015962,-17.725264,-0.047993153,4.3966594,-10.388342,1665.1184,515.07385,11.0
9.578373,-0.13892962,1.2731571,-15.15188,0.04369826,3.1620996,-10.438267,1663.8842,515.13165,11.0
9.655015,0.13386519,-4.66033,-17.791403,-0.049105424,5.774495,-10.2943,1666.4991,515.0475,11.0
10.021331,0.019344635,-2.1978235,-19.480656,-0.021684354,4.722829,-10.838131,1665.4042,514.59735,11.0
10.074791,0.09297586,-3.8822293,-18.26906,-0.13515672,5.4625883,-10.785764,1666.1456,514.585,11.0
10.226648,0.05661268,-3.1075535,-17.204952,-0.1342848,5.122694,-10.994938,1665.7888,514.4063,11.0
15.965306,0.0019133042,-1.8679525,-22.06006,-0.06575851,5.0744696,-16.775791,1665.2372,508.6516,11.0
5.1628194,-0.10282838,0.5115076,-12.824907,0.059206814,3.5792754,-6.0351405,1664.6833,519.4817,11.0
5.2001715,-0.051070195,-0.551468,-9.622008,0.11121201,3.8477783,-6.0698876,1664.9478,519.42365,11.0
5.223146,0.0057023657,-1.86997,-8.625017,0.0135592325,4.1444807,-6.0739064,1665.243,519.3938,11.0
5.2615547,0.025336217,-2.3494487,-9.763773,-0.044922248,4.250786,-6.1016197,1665.3466,519.35693,11.0
5.45121,0.18408951,-5.719655,-14.4569645,-0.05769255,5.120688,-6.125698,1666.211,519.2572,11.0
5.746741,0.28824627,-7.722795,-20.493046,0.06972741,5.767109,-6.220687,1666.8467,519.10626,11.0
6.1258936,0.22441545,-6.5826597,-24.247715,-0.087252304,5.537743,-6.704973,1666.576,518.6438,11.0
8.971946,0.1960878,-5.960678,-20.60135,-0.049714588,6.1657076,-9.488814,1666.9591,515.8158,11.0
9.606975,0.16024016,-5.205492,-18.964994,-0.040860724,6.0104795,-10.188755,1666.7434,515.1321,11.0
10.400768,0.40538257,-10.214214,-13.806457,-0.1276484,8.576155,-10.040164,1669.3124,515.0566,11.0
10.413042,0.29194456,-7.928841,-18.036476,-0.06208765,7.5114365,-10.548794,1668.2074,514.64264,11.0
10.581416,0.353386,-9.157773,-13.337428,-0.07429447,8.170012,-10.4465685,1668.8723,514.6871,11.0
10.586136,0.3685095,-9.47739,-13.996287,-0.0995044,8.316352,-10.381554,1669.0238,514.73914,11.0
10.76277,0.44502077,-10.996046,-15.906688,-0.16297613,9.119082,-10.150304,1669.8436,514.89954,11.0
11.304868,0.504759,-11.9376745,-16.541286,-0.012075292,9.965449,-10.25805,1670.6774,514.7185,11.0
11.990926,0.5236971,-12.383043,-14.7886505,-0.11979324,10.535237,-10.699223,1671.2065,514.2294,11.0
12.355932,0.25188926,-6.960984,-25.265903,0.09627641,7.766067,-12.527781,1668.2886,512.649,11.0
5.875932,0.36272034,-9.268733,-16.45184,-0.0032945867,6.2152886,-6.165674,1667.298,519.122,11.0
6.118887,0.45924115,-11.15286,-20.207386,-0.056065466,6.839598,-6.1027226,1667.9254,519.1303,11.0
6.408999,0.49572754,-11.7542,-18.968025,0.008861879,7.187811,-6.225661,1668.2616,518.97754,11.0
6.432765,0.53372765,-12.459971,-20.648098,-0.019659085,7.4024343,-6.1072235,1668.4857,519.07684,11.0
6.501382,0.5198007,-12.188669,-16.43863,0.0054665934,7.3682837,-6.2151756,1668.4423,518.9722,11.0
