range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.180045,-0.73523647,-1.8762952,-24.468712,-12.624699,-3.6948647,-10.579458,2145.8,159.15753,11.0
6.201881,-0.76666784,-0.1968434,-21.503204,-11.382944,-0.23697443,-5.695191,2150.6174,155.60707,11.0
6.2134376,-0.7369707,-7.4464216,-25.951263,-18.219257,-0.09906813,-5.8180633,2150.492,155.47153,11.0
6.2461934,-0.7531976,-0.15725732,-24.398993,-11.157107,-0.1990654,-5.782112,2150.5298,155.57082,11.0
7.5555005,-0.69926935,10.353979,-21.277893,0.11943464,-0.68174905,-7.0543222,2149.267,156.0777,11.0
7.9557548,-0.63792056,9.255263,-22.911629,-0.072617285,-0.5042512,-7.6500235,2148.6682,155.9116,11.0
8.569339,-0.66021883,9.849628,-24.429436,0.18796282,-0.98728985,-8.070803,2148.2566,156.40257,11.0
3.987048,-0.9848563,14.027912,-15.295078,0.1302547,0.5441912,-3.3568645,2152.9404,154.78142,11.0
9.079981,-0.4920657,7.1151032,-23.144337,0.07714407,0.08152155,-9.216804,2147.0906,155.35583,11.0
5.1561637,-0.35685933,-0.36902276,-18.638908,-5.149643,2.286454,-5.8420186,2150.4226,153.0869,11.0
6.892286,-0.22315326,2.470383,-26.180021,0.008022269,2.7248318,-7.701136,2148.5554,152.68408,11.0
6.95705,-0.06172182,-0.42907366,-21.178312,-0.03776612,3.836136,-7.827895,2148.4075,151.5754,11.0
7.1027737,-0.14564092,1.1702957,-24.932222,0.074703485,3.2439659,-7.9634023,2148.2832,152.17004,11.0
11.349807,0.008053267,-1.6725225,-23.559488,-0.046571862,4.735815,-12.17199,2144.047,150.75877,11.0
5.0234437,-0.06534934,-0.5388644,-16.726843,-0.21184848,3.7697978,-5.8953085,2150.341,151.60484,11.0
1.6799902,-0.16254063,1.3650974,-26.009386,-0.029331617,3.535561,-2.5481496,2153.692,151.77516,11.0
1.828255,-0.21222374,2.221371,-20.42789,-0.048977554,3.433951,-2.6868503,2153.5552,151.8794,11.0
1.8820834,0.12725814,-3.7879024,-22.642332,-0.07423834,4.0624576,-2.712204,2153.5178,151.2515,11.0
1.9827691,0.10257699,-3.3048801,-21.413797,-0.020116854,4.035882,-2.8203912,2153.4102,151.28012,11.0
2.0881739,0.17209212,-4.5362473,-24.834164,-0.04944095,4.197211,-2.8916848,2153.336,151.1202,11.0
2.5134695,-0.0699375,-0.25887814,3.9224465,-0.013185591,3.704906,-3.38612,2152.8508,151.62184,11.0
8.285893,0.4905313,-9.693614,-22.657963,-0.063062295,8.184042,-7.8167896,2148.3357,147.22807,11.0
8.642732,0.5989231,-11.141174,-22.711676,0.042873964,9.134596,-7.5631757,2148.571,146.27284,11.0
8.988409,0.64470124,-11.8994665,-22.344105,-0.09773924,9.66588,-7.563062,2148.561,145.74165,11.0
9.048337,0.6571263,-12.128584,-23.581394,-0.16342072,9.789113,-7.532065,2148.5896,145.61786,11.0
54.377735,0.07631832,-2.84868,-10.889051,-0.022421665,12.483571,-54.53058,2101.5483,143.82077,11.0
59.32291,0.034543946,-2.1059089,-12.409375,-0.01296377,10.832683,-59.76106,2096.3503,145.57118,11.0
54.43107,0.10670191,-3.3847935,-11.755686,-0.02820239,14.119804,-54.29019,2101.7573,142.18025,11.0
55.410767,0.1259879,-3.6580257,-14.330748,0.033617634,15.354717,-55.036243,2100.988,140.95981,11.0
