range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.216801,-0.73455936,0.35685784,-21.465866,-10.282042,-0.08916279,-5.8298025,2151.9646,90.42457,11.0
6.111071,-0.7267375,0.11130789,-20.834028,-10.416937,0.012875357,-5.774202,2152.0254,90.3255,11.0
6.770558,-0.5542345,7.9717526,-26.161394,0.03514676,0.6110602,-6.916684,2150.9148,89.66991,11.0
6.9936805,-0.509197,7.331733,-24.159086,0.113840416,0.7947481,-7.251456,2150.5898,89.469406,11.0
7.0240784,-0.614365,8.832779,-23.046377,-0.03805588,0.12571387,-6.941384,2150.8655,90.153366,11.0
7.05695,-0.4410782,6.0722127,-23.015625,-0.031301104,1.2135967,-7.49123,2150.3718,89.03889,11.0
7.5110803,-0.48340666,6.854131,-21.768187,0.05448959,0.7602294,-7.8004994,2150.0398,89.475914,11.0
4.9344263,-0.15541229,1.0690333,-16.114672,-0.114956416,3.323772,-5.795752,2152.1724,87.0178,11.0
5.0671673,-0.23245183,-0.2523396,-17.297314,-2.7895272,2.9266162,-5.8863745,2152.0618,87.40983,11.0
7.178276,-0.14566243,1.1347533,-25.163618,0.12268772,3.2393575,-8.038764,2149.928,86.98787,11.0
7.264869,-0.16202751,1.2820073,-25.287535,-0.018568758,3.1156268,-8.117219,2149.8435,87.107445,11.0
14.405839,0.10823724,-3.3808663,-20.270838,0.07001241,6.452222,-15.006239,2143.1333,83.42433,11.0
15.488189,0.12374973,-3.6549485,-22.474676,0.06429582,6.8971276,-16.019762,2142.1438,82.92839,11.0
4.856464,-0.092595845,-0.034654338,-13.201975,-0.10970891,3.633934,-5.729377,2152.2546,86.71142,11.0
4.8606744,-0.13801834,0.10521631,-16.662031,-0.7719892,3.4132347,-5.727253,2152.2454,86.93194,11.0
5.4818454,-0.029893283,0.18640739,-17.103277,1.2185754,3.97375,-6.3460307,2151.656,86.34064,11.0
6.3214803,0.24868312,-5.72002,-24.58823,0.122452766,5.7430625,-6.84246,2151.2502,84.54834,11.0
6.4787307,0.31000403,-6.740991,-24.139946,0.11230864,6.165722,-6.8488126,2151.2654,84.12591,11.0
12.43719,0.37075022,-7.641363,-24.246286,0.18790019,9.155038,-12.031907,2146.2415,80.8765,11.0
2.099986,-0.12024439,0.5758154,-14.619677,0.012369471,3.5923831,-2.9717984,2155.0063,86.89336,11.0
2.2250493,0.20347263,-5.0505147,-22.533247,0.03241674,4.2994356,-3.0050867,2155.0093,86.185524,11.0
2.4822268,-0.12111145,0.5540419,-10.588542,-0.024714928,3.5773785,-3.3537498,2154.6243,86.88889,11.0
2.5260224,-0.090057954,0.077496156,3.0014567,0.047280062,3.6542923,-3.3990073,2154.583,86.80977,11.0
3.4950223,0.44091514,-8.949003,-8.968319,-0.02862491,5.4223843,-3.892892,2154.1797,85.01882,11.0
44.213375,-0.016438562,-1.3017778,-17.178041,-0.03240238,6.763006,-44.977562,2113.2166,81.587555,11.0
51.264294,0.010825799,-1.8120651,-14.52728,-0.06276694,8.650119,-51.89414,2106.405,79.35065,11.0
21.932207,4.1103922e-05,-1.4510889,-15.422739,0.1085066,5.5610905,-22.72292,2135.381,83.92131,11.0
22.679874,0.003055396,-1.5882326,-18.566927,0.024403453,5.6938944,-23.461761,2134.6501,83.75105,11.0
35.182213,0.055552267,-2.5477839,-20.67199,-0.014165671,8.647781,-35.70029,2122.578,80.177704,11.0
40.267677,0.06274131,-2.781748,-19.724255,-0.12249533,9.65473,-40.692406,2117.6436,78.91782,11.0
42.53683,0.052564997,-2.3764346,-16.016083,0.104939625,9.564004,-42.998528,2115.3357,78.89098,11.0
18.831474,0.039233606,-2.12156,-21.940739,0.12639992,6.0265856,-19.555555,2138.568,83.61773,11.0
18.846329,-0.012520965,-1.6105846,-22.830847,-0.27218297,5.0580444,-19.667625,2138.407,84.57931,11.0
19.739893,0.00878386,-1.7269691,-16.43726,-0.013573675,5.543226,-20.523144,2137.5771,84.051186,11.0
21.865845,0.07403578,-2.8056562,-19.762865,0.05069685,7.160584,-22.457302,2135.728,82.33742,11.0
22.039986,0.039545488,-2.1615689,-19.966366,0.09185644,6.4361134,-22.737831,2135.411,83.04666,11.0
42.390396,0.090468846,-3.0445743,-16.683254,0.097895496,11.130308,-42.60051,2115.813,77.346985,11.0
19.030285,0.10995468,-3.3717263,-20.816778,0.10890622,7.379655,-19.536821,2138.6558,82.26737,11.0
19.388735,0.13345422,-3.6869662,-21.183336,0.19971444,7.8954268,-19.794142,2138.425,81.73916,11.0
19.653507,0.117774434,-3.5415728,-21.603056,0.07440147,7.6519785,-20.117437,2138.0898,81.96583,11.0
41.684177,0.16086105,-4.374498,-15.733843,-0.016982108,13.873691,-41.287262,2117.2644,74.67404,11.0
51.86997,0.22758958,-5.3255177,-8.74709,0.1639731,19.693731,-50.203613,2108.656,68.40746,11.0
19.938337,0.22246437,-5.2985125,-17.544659,0.104837514,9.727799,-19.866566,2138.446,79.90548,11.0
42.405674,0.34201172,-7.390971,-16.878214,-0.020045996,21.287577,-39.44262,2119.4841,67.36372,11.0
42.785904,0.32624125,-7.0623136,-14.32148,0.054484043,20.829706,-40.06404,2118.84,67.78935,11.0
21.232405,0.41070268,-8.369658,-21.363968,0.085966446,13.792262,-19.533468,2138.9856,75.86325,11.0
24.712664,0.44529068,-9.053996,-23.079792,-0.06697453,16.196598,-22.171467,2136.4736,73.32769,11.0
21.982954,0.4797555,-9.489671,-18.831842,0.016161863,15.458378,-19.423454,2139.1804,74.2049,11.0
52.423935,0.7148667,-12.651021,-2.0910416,0.06252094,41.32355,-37.341503,2122.603,47.46076,11.0
22.525839,0.7540066,1.5629424,-13.554892,14.74681,20.445992,-15.8978,2142.9556,69.40332,11.0
