range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.363438,-0.9625428,13.494123,-7.347185,-1.1673409,-6.6019983,-9.4293585,2151.3855,-210.30682,11.0
16.924969,-1.0620803,-11.491674,-2.9906406,-27.302618,-10.3502865,-10.364175,2150.6626,-206.51193,11.0
13.912853,-0.60677034,-5.509719,-19.292469,-14.96962,-3.251947,-12.945738,2147.6863,-213.45401,11.0
6.117482,-0.46844122,0.13721642,-26.598644,-6.938646,1.3835057,-6.5499263,2153.8118,-218.4415,11.0
7.9355445,-0.49206337,7.5757666,-19.721832,0.08192015,0.53294617,-8.165162,2152.2468,-217.50153,11.0
14.259642,-0.07666632,-0.22644623,-22.48314,0.022662204,3.8048024,-15.131936,2145.1072,-220.37679,11.0
14.274572,-0.08397519,-0.08864821,-21.007215,0.0206036,3.7006223,-15.147523,2145.0974,-220.2719,11.0
4.5452905,-0.51160073,-5.655978,-25.647839,-13.492381,1.7889239,-5.0139546,2155.3225,-218.93257,11.0
14.546856,0.2445936,-6.2533565,-20.032555,0.024944704,8.393379,-14.629254,2145.3513,-224.98636,11.0
15.039198,0.13501427,-4.283473,-20.553682,-0.01971423,6.968845,-15.544362,2144.5176,-223.51265,11.0
15.064095,0.16693024,-4.96896,-13.981611,-0.11208062,7.4415774,-15.4555,2144.5798,-223.98964,11.0
16.331903,0.23303711,-6.109074,-22.15178,-0.040092155,8.795012,-16.377628,2143.583,-225.28912,11.0
16.491451,0.213139,-5.851826,-24.118084,-0.1451368,8.532616,-16.629105,2143.3467,-225.01302,11.0
16.689913,0.20719743,-5.4959326,-24.10051,0.10213208,8.496388,-16.847715,2143.1306,-224.96455,11.0
17.32396,0.26951706,-5.9080496,-23.817524,0.8187925,9.702958,-17.109947,2142.8008,-226.15448,11.0
17.693508,0.1661245,-4.935923,-16.11152,-0.09395929,8.08732,-18.004421,2141.9985,-224.49115,11.0
3.0020833,-0.06599703,-0.49793243,-24.267847,-0.04469104,3.72488,-3.8744454,2156.3513,-220.92949,11.0
4.325805,-0.16850334,2.1237946,-20.728376,0.6170711,3.3091447,-5.184308,2155.067,-220.44081,11.0
4.438611,-0.16819961,-1.3772942,-15.915377,-2.8782232,3.3012607,-5.296846,2154.955,-220.42662,11.0
4.4792976,-0.19232522,-0.78036255,-19.42057,-2.7410572,3.1903553,-5.3272915,2154.931,-220.31418,11.0
4.4994097,-0.07977561,0.2455466,-18.739363,0.43515933,3.6937542,-5.3723044,2154.8577,-220.81425,11.0
4.9691076,-0.020988377,0.18307368,-22.84835,1.4966125,3.9888508,-5.8314123,2154.3826,-221.0831,11.0
7.9641423,0.08873039,-3.386856,-24.842823,0.009218361,5.0522976,-8.715029,2151.4438,-221.98285,11.0
11.420227,0.48896915,-10.463875,-24.845615,0.0015895702,9.879274,-10.453163,2149.4373,-226.70454,11.0
11.995546,0.3440874,-8.089978,-1.7920661,-0.047158156,8.671205,-11.7730465,2148.1873,-225.42422,11.0
12.058801,0.21116824,13.5455475,-21.43272,19.216228,7.2010245,-12.401098,2147.6428,-223.92107,11.0
12.170164,0.28631333,-6.993238,-17.642647,0.03354256,8.097079,-12.206659,2147.7866,-224.82664,11.0
12.397863,0.3221902,-7.5953765,-19.953468,0.0653268,8.591268,-12.249256,2147.7163,-225.31766,11.0
13.245531,0.46790835,-10.217019,-20.21553,-0.091259815,10.63723,-12.133738,2147.7168,-227.36687,11.0
13.312662,0.48690444,-10.4558525,-18.789877,-0.023488687,10.886293,-12.055621,2147.7808,-227.61993,11.0
13.393048,0.463888,-9.937979,-23.499813,0.12241836,10.66907,-12.287409,2147.5615,-227.39003,11.0
13.474389,0.3730495,-8.564772,-19.580671,-0.022502253,9.640828,-12.9487915,2146.959,-226.32625,11.0
13.544631,0.50229836,-10.741162,-18.848164,-0.063090466,11.186423,-12.135999,2147.6836,-227.91507,11.0
13.74359,0.3570952,-8.253772,-22.827602,0.0142267505,9.56298,-13.285756,2146.627,-226.2296,11.0
