range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.989895,-1.0288666,15.316333,-5.523899,0.11450003,-13.315442,-13.214319,2149.135,-120.46536,11.0
18.01082,-0.9011269,13.732465,-10.106234,0.06730587,-9.437956,-13.232393,2149.1113,-124.34282,11.0
21.808977,-0.92976093,13.973628,-2.270586,-0.05630196,-12.622679,-15.378451,2146.9697,-121.15496,11.0
7.581698,-0.7204898,-0.22496021,-23.82669,-11.3436575,-0.8274476,-6.9818482,2155.349,-132.96246,11.0
5.459966,-0.14014529,-0.12335762,-25.506025,-1.0976888,3.3708432,-6.325144,2155.9998,-137.1617,11.0
11.989937,-0.07816539,-0.13270728,-24.807337,0.058814093,3.7642589,-12.862509,2149.462,-137.54556,11.0
12.450706,0.1529704,-4.41724,-24.6565,0.079683565,6.6175003,-12.968081,2149.352,-140.39864,11.0
12.538468,0.12893552,-4.0347977,-25.275263,0.021703336,6.344742,-13.121325,2149.1992,-140.12566,11.0
2.9399872,-0.22384225,2.6505866,-26.597864,0.10866711,3.2608066,-3.785347,2158.5398,-137.05537,11.0
4.507928,-0.12807871,0.0016520555,-20.538137,-0.74585843,3.4761193,-5.3770523,2156.9478,-137.26837,11.0
4.6692805,-0.16110522,1.6446378,-19.362726,0.27667004,3.3154862,-5.5293307,2156.7957,-137.10751,11.0
4.6973405,-0.1571696,1.4548005,-21.003057,0.16070487,3.3318362,-5.5586524,2156.7664,-137.12383,11.0
4.730791,-0.10094965,-0.09062287,-18.194405,-0.3278293,3.5951684,-5.603305,2156.7212,-137.38708,11.0
15.398624,0.5295247,-10.942332,-20.113552,-0.041516952,12.561643,-13.440091,2148.8713,-146.34209,11.0
15.889598,0.53993005,-11.089921,-21.11369,-0.030098207,12.979805,-13.744537,2148.5664,-146.75981,11.0
16.031666,0.5169935,-10.772541,-24.255016,-0.06478222,12.762792,-14.071793,2148.2393,-146.54231,11.0
16.439808,0.56063545,-11.405311,-23.2726,-0.032662664,13.576071,-13.987812,2148.3223,-147.35571,11.0
16.521875,0.47947085,-10.074276,-24.190382,0.045470238,12.524162,-14.817612,2147.494,-146.3026,11.0
17.007439,0.37866563,-8.516932,-14.939383,-0.045068286,11.293725,-16.072506,2146.2407,-145.07033,11.0
1.7518907,-0.024214549,-1.1628156,-26.7377,0.043088987,3.7722404,-2.6214814,2159.703,-137.56851,11.0
2.1743333,0.18451774,-5.06651,-22.27829,0.0045140362,4.2453275,-2.9679034,2159.3557,-138.04109,11.0
2.3494582,0.08005807,-3.3213,-17.75125,-0.16740018,4.052771,-3.1899014,2159.134,-137.84822,11.0
2.351537,-0.10599809,0.31945875,-12.215551,-0.012734502,3.617413,-3.224095,2159.1003,-137.41281,11.0
2.38063,-0.08390318,-0.054352902,0.30164778,0.02920201,3.6694458,-3.2536213,2159.0708,-137.4648,11.0
2.418771,0.012838979,-2.0182128,-17.078114,-0.117482595,3.9031498,-3.2798197,2159.0442,-137.69846,11.0
2.765532,0.35951185,-8.128559,-21.999334,0.019942468,4.8562465,-3.3678606,2158.9548,-138.65143,11.0
3.6814034,0.63805395,-12.540293,-23.495007,-0.042231042,6.1033454,-3.6293466,2158.6917,-139.89815,11.0
6.49747,0.60437065,-0.22978245,-25.724743,11.787448,7.8037972,-5.880086,2156.4382,-141.5953,11.0
12.600057,0.6595778,-7.4310884,-20.0601,5.366836,12.216486,-10.1249895,2152.187,-146.00179,11.0
16.74325,0.63299114,-12.433014,-20.482151,-0.006332074,14.698231,-13.465065,2148.8433,-148.47864,11.0
4.3922224,0.7708454,-14.405741,-15.555105,-0.1551836,6.984313,-3.7471085,2158.5725,-140.77895,11.0
36.383842,0.031826466,-2.1343477,-19.450176,0.1214836,7.962136,-37.001957,2125.3162,-141.70813,11.0
36.637005,0.010132427,-1.9325281,-18.983585,-0.08247423,7.201856,-37.33869,2124.9807,-140.94736,11.0
29.720652,0.2718558,-6.6443977,-21.976418,-0.012052148,14.090156,-28.704485,2133.6047,-147.84827,11.0
17.640024,0.37470362,-8.398863,-20.72124,0.0063632946,11.515025,-16.66908,2145.6438,-145.29074,11.0
18.051113,0.48558548,-10.278419,-10.02722,-0.061856832,13.437313,-16.048819,2146.2612,-147.21394,11.0
19.190372,0.5817959,-11.699244,-18.082573,-0.011934123,15.55597,-15.933798,2146.3733,-149.33276,11.0
20.546482,0.6549414,-12.759125,-10.625194,-0.025297007,17.54078,-16.024408,2146.2798,-151.31744,11.0
18.067099,0.708461,-13.536178,-12.024959,-0.07946473,16.561354,-13.524188,2148.7815,-150.34167,11.0
23.583817,0.77486914,-14.27601,-6.604865,0.023878152,21.558573,-16.233498,2146.0647,-155.33492,11.0
21.048754,0.86674607,-15.316707,-7.720745,0.045053545,20.825388,-13.059161,2149.2402,-154.60638,11.0
23.243803,0.7940626,-14.497418,-7.5537806,0.034580745,21.587873,-15.670748,2146.6274,-155.36505,11.0
24.720358,0.8529369,-15.230218,-9.476894,-0.019990277,23.61953,-15.461798,2146.8335,-157.397,11.0
