range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.406102,-0.63903874,9.900037,-25.248638,0.024021573,-0.2233934,-7.1774664,2155.072,-112.70239,11.0
13.966167,-0.48817012,7.3473263,-20.881004,-0.011746596,-1.7957339,-13.728196,2148.5137,-111.16219,11.0
7.823495,-0.5307105,8.130874,-21.740993,0.042618845,0.30167368,-7.9375987,2154.3145,-113.23118,11.0
9.384901,-0.2208712,2.5717812,-18.366732,0.044145003,2.4067616,-10.173443,2152.089,-115.347206,11.0
12.956462,-0.3142444,-9.024002,-25.239151,-13.277823,0.73907906,-13.495226,2148.759,-113.69584,11.0
3.5700128,-0.72702646,11.051014,-24.097397,-0.19278894,1.5298146,-3.7356057,2158.5225,-114.4387,11.0
4.903836,-0.2619808,0.1464849,-17.738623,-3.144751,2.8074157,-5.701621,2156.5627,-115.72592,11.0
5.0399685,-0.13908611,0.24957854,-18.384146,-0.7474937,3.3986475,-5.9060307,2156.3613,-116.31815,11.0
5.4700627,-0.3201687,0.02307724,-25.937897,-4.3391724,2.3970072,-6.1945457,2156.0679,-115.31794,11.0
10.523365,-0.06334146,-0.45981345,-24.958033,-0.033194404,3.9078498,-11.393517,2150.8762,-116.85426,11.0
10.867442,0.008422379,-1.7592276,-25.651773,0.014134621,4.694214,-11.691405,2150.5823,-117.642075,11.0
12.503778,0.026723316,-2.1659985,-20.784176,-0.05038109,5.077073,-13.296561,2148.979,-118.03281,11.0
13.027804,0.16545363,-4.708834,-22.193693,-0.029923975,6.9121823,-13.4891205,2148.7954,-119.868835,11.0
14.900579,0.054420773,-2.649899,-11.219902,-0.017682381,5.757493,-15.625639,2146.6533,-118.72464,11.0
15.336686,0.18219428,-4.9687896,-17.338604,0.014317,7.736111,-15.658929,2146.6296,-120.70339,11.0
15.586635,0.003794455,-1.7426323,-24.723864,-0.055917785,5.070195,-16.395983,2145.8796,-118.04112,11.0
16.056479,0.23623651,-5.923086,-24.21402,0.032068014,8.757208,-16.099936,2146.1938,-121.72665,11.0
16.947042,0.26713154,-6.465286,-13.359761,0.037939798,9.53364,-16.770731,2145.5269,-122.506355,11.0
17.164343,0.1270955,-3.9537292,-24.175627,0.023365926,7.3032713,-17.646881,2144.6396,-120.28031,11.0
4.189203,-0.110781275,0.117595606,-16.826714,-0.34769273,3.561755,-5.060979,2157.207,-116.47711,11.0
4.321352,-0.073598534,-0.61887676,-23.36903,-0.38508666,3.719229,-5.193986,2157.075,-116.63524,11.0
4.321582,-0.17739785,-0.7904221,-23.778797,-2.505933,3.2711952,-5.176784,2157.0898,-116.187126,11.0
12.485419,0.30713934,-7.09592,-22.231577,0.107737064,8.453085,-12.402995,2149.8892,-121.40439,11.0
12.491974,0.4769345,-10.004203,-20.94445,0.030701185,10.336045,-11.433297,2150.8682,-123.28258,11.0
12.632842,0.32553318,-7.5027056,-19.011616,0.01917811,8.723397,-12.44802,2149.8455,-121.67492,11.0
12.779149,0.4544842,-9.735453,-20.658041,-0.060027074,10.245218,-11.826586,2150.4744,-123.19368,11.0
13.176508,0.2873842,-6.8324366,-22.511406,0.026731886,8.476869,-13.138685,2149.1536,-121.431786,11.0
13.328295,0.24879429,-6.270759,-24.947792,-0.0921171,8.050032,-13.458603,2148.8315,-121.00652,11.0
13.790196,0.29390568,-7.0036783,-19.730564,-0.030486438,8.78468,-13.676825,2148.617,-121.74223,11.0
13.860002,0.27824128,-6.7454815,-22.534824,-0.046661254,8.608403,-13.820688,2148.4722,-121.56666,11.0
14.565817,0.36042684,-8.173449,-18.393108,-0.05496104,9.959747,-14.007459,2148.292,-122.91891,11.0
14.762052,0.41263428,-8.984014,-13.037715,0.008427189,10.730523,-13.833258,2148.47,-123.68882,11.0
16.64273,0.2810898,-6.722653,-20.733768,0.026185103,9.645575,-16.40327,2145.8948,-122.616486,11.0
17.257526,0.38322556,-8.548144,-7.7334456,-0.04514337,11.476179,-16.260542,2146.0464,-124.446365,11.0
2.448494,-0.092620164,0.14309016,6.4967456,0.019231161,3.648286,-3.3214498,2158.947,-116.555115,11.0
8.873388,0.64061177,-12.627248,-24.911236,-0.1354539,9.562006,-7.5016313,2154.796,-122.48926,11.0
9.16819,0.6078431,-12.006387,-24.057106,0.018278291,9.53033,-7.9178677,2154.3794,-122.459625,11.0
9.869304,0.7692794,-14.122275,-20.597723,0.06946576,11.115852,-7.3427877,2154.9624,-124.04231,11.0
10.227485,0.54893684,-11.1045885,-25.109903,0.04822708,9.734222,-9.103535,2153.1948,-122.669334,11.0
6.1008544,1.108036,-0.095606364,-11.887318,17.388426,9.337319,-3.1140995,2159.1824,-122.24306,11.0
40.792282,0.0709565,-3.0554447,-14.832354,-0.11574909,10.063967,-41.159946,2121.1404,-123.15629,11.0
28.954924,0.18605731,-4.9685082,-20.497156,0.084598705,11.460617,-28.758207,2133.5488,-124.4921,11.0
19.261427,0.1904277,-5.1253557,-21.555017,0.006854364,8.93116,-19.399982,2142.8945,-121.91678,11.0
27.751514,0.22224833,-5.5589724,-20.120281,0.1461336,12.098682,-27.31134,2134.9988,-125.12306,11.0
18.245317,0.36033148,-8.174967,-22.018795,-0.05809661,11.548812,-17.326132,2144.9812,-124.52422,11.0
27.46071,0.3414896,-7.794247,-22.055109,0.0016362033,15.063132,-25.855545,2136.4692,-128.08034,11.0
19.021076,0.4423324,-9.543544,-11.140024,-0.064740725,13.261439,-17.294672,2145.021,-126.23668,11.0
17.25486,0.5869621,-11.734659,-14.366646,-0.014426838,14.42628,-14.359363,2147.9622,-127.38711,11.0
18.827589,0.6432736,-12.623647,-15.051003,-0.09449041,16.216925,-14.904288,2147.426,-129.1804,11.0
20.328033,0.7005681,-13.481581,-17.147356,-0.17015931,18.062664,-15.221472,2147.118,-131.02768,11.0
