range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.663285,-0.98555964,0.9823615,-18.231728,-11.14895,-4.682866,-7.510181,2080.198,-780.6494,11.0
14.143488,-0.6262789,7.967334,-3.4540033,-0.021118619,-3.604649,-13.006406,2074.8394,-782.2787,11.0
14.307201,-0.642185,8.195601,-2.1173897,-0.002325504,-3.8830643,-13.028366,2074.7893,-782.0039,11.0
14.334142,-0.67373264,8.622711,-7.221368,0.015506447,-4.277643,-12.8067255,2074.9697,-781.5889,11.0
14.762904,-0.69059885,8.851807,0.7913227,0.029279547,-4.7212877,-13.024011,2074.7087,-781.16956,11.0
15.075171,-0.7167727,9.126649,-3.2661686,-0.025035048,-5.2204294,-13.052715,2074.6296,-780.6759,11.0
15.510864,-0.73147833,9.460301,-7.963765,0.12641807,-5.6604652,-13.268963,2074.3699,-780.26,11.0
16.380064,-0.74939185,9.622876,-12.646582,0.069780156,-6.415841,-13.785143,2073.7798,-779.5608,11.0
16.402163,-0.7840025,9.964965,-7.825078,-0.0029268614,-6.8708057,-13.445584,2074.0715,-779.0738,11.0
17.978146,-0.7936149,10.19095,-12.937461,0.10995437,-8.014865,-14.541987,2072.865,-778.04663,11.0
5.4880686,-1.1007558,13.163416,-19.804161,0.011388374,-0.99653,-3.7725992,2084.2898,-783.9383,11.0
5.6158967,-1.0537453,12.793041,-14.96896,0.03722035,-0.96035665,-4.0609255,2084.0066,-784.0035,11.0
12.720528,-0.3948118,4.7162523,-3.764115,-0.023308542,-0.19570728,-12.994147,2075.1968,-785.6688,11.0
12.814356,-0.40055206,4.988796,-3.5760245,0.16485618,-0.29419705,-13.06104,2075.12,-785.57764,11.0
13.898915,-0.58668834,7.5073,-5.001923,0.04889276,-3.0014405,-13.069929,2074.8372,-782.8852,11.0
4.3400187,-0.81104267,10.247481,-20.79264,-0.036194127,0.78682595,-4.123136,2084.1216,-785.748,11.0
4.474635,-0.8763622,11.093385,-21.250734,0.078342415,0.48521116,-4.023241,2084.1904,-785.4378,11.0
4.5286126,-0.8684097,11.066889,-22.07079,0.13843805,0.4723337,-4.0867176,2084.126,-785.43146,11.0
12.125923,-0.13917433,0.86811596,-2.9899879,0.0029919005,3.0259123,-12.982176,2075.535,-788.8727,11.0
12.134489,-0.15627404,1.0896901,-7.4467974,-0.03920305,2.8183558,-12.978057,2075.5178,-788.6658,11.0
12.177112,-0.24657963,2.5507705,-7.0447187,0.036176253,1.7233392,-12.894637,2075.49,-787.56793,11.0
12.228293,-0.24230301,2.2894258,-5.323265,-0.15991935,1.7668322,-12.953385,2075.436,-787.6172,11.0
12.300707,-0.29621583,3.2703514,-1.6044891,0.0021217123,1.1035476,-12.904484,2075.4175,-786.95233,11.0
12.435534,-0.31165344,3.627822,-4.7186775,0.12675524,0.88803655,-12.9949665,2075.3057,-786.74713,11.0
12.703443,-0.37358764,4.493379,-1.2040923,0.067137755,0.06724004,-13.056922,2075.161,-785.9368,11.0
3.6542535,-0.7565094,9.730612,-24.886608,0.09126344,1.3940502,-3.737513,2084.5667,-786.31305,11.0
3.6646743,-0.7340453,9.377083,-21.854023,0.011601157,1.4526807,-3.796068,2084.5144,-786.3773,11.0
12.105747,-0.021806292,-1.0893359,-5.214994,-0.14126335,4.446958,-12.953337,2075.7075,-790.2835,11.0
12.158339,-0.076545134,-0.12809037,-1.9990441,-0.025561744,3.78538,-13.030723,2075.5635,-789.6332,11.0
12.161196,-0.03463317,-0.74818337,-5.0820413,0.0019153657,4.2948256,-13.017772,2075.628,-790.1387,11.0
12.183823,-0.087321535,0.15610735,-5.2084336,0.09205806,3.6543405,-13.05682,2075.5242,-789.50543,11.0
12.216975,0.038895532,-1.8883368,-7.2783823,-0.006039047,5.1922855,-12.993881,2075.7424,-791.0291,11.0
12.28107,0.02308071,-1.6525781,-4.3422203,-0.013147826,5.007429,-13.080259,2075.638,-790.85394,11.0
12.37032,0.073673844,-2.3818738,-6.7405868,0.03277147,5.6372933,-13.084756,2075.6973,-791.481,11.0
12.642324,0.113517,-3.0584476,-7.033727,-0.037555177,6.1762257,-13.262999,2075.5745,-792.0353,11.0
12.68528,0.19969353,-4.3707037,-8.0908375,-0.05622947,7.245436,-13.041914,2075.9026,-793.0766,11.0
12.73999,0.21617095,-4.6452937,-5.8921623,-0.08683502,7.4617667,-13.033458,2075.933,-793.29095,11.0
2.8936622,-0.09009175,0.1445973,-12.984077,0.037727505,3.6529274,-3.7666447,2084.7664,-788.5633,11.0
2.9284499,-0.04797266,-0.51299316,-22.208841,0.031089542,3.7761216,-3.7992642,2084.7466,-788.68915,11.0
2.9668417,-0.14592944,1.0254557,-22.221579,0.05609708,3.4871142,-3.8346236,2084.6821,-788.4052,11.0
2.9715729,-0.2282258,2.274872,-17.862787,0.04061526,3.2435858,-3.8148255,2084.677,-788.1609,11.0
3.0051622,-0.2612451,2.768673,-15.423633,0.030681957,3.1408591,-3.8324542,2084.6492,-788.0605,11.0
3.0132759,-0.29805398,3.3315148,-24.840431,0.03551957,3.0306003,-3.8191674,2084.6511,-787.94946,11.0
3.0208235,-0.33386832,3.8991392,-21.362288,0.06449574,2.9236662,-3.801952,2084.6575,-787.8413,11.0
3.160216,-0.5294732,6.542317,-19.913185,-0.12965266,2.3087606,-3.728346,2084.6685,-787.2221,11.0
13.009053,0.24420685,-5.0994287,-4.3842583,-0.12871663,7.8885546,-13.176664,2075.8337,-793.73004,11.0
13.239159,0.3352342,-6.2649612,-1.804409,0.015674086,9.083699,-12.951549,2076.1787,-794.89624,11.0
13.469627,0.35706902,-6.591005,-0.7985108,-0.003489821,9.445052,-13.038473,2076.129,-795.2645,11.0
13.753479,0.3880039,-7.052373,-4.284483,-0.03549208,9.948282,-13.106292,2076.1123,-795.77203,11.0
13.771034,0.40581796,-7.2840886,-7.6154776,-0.022974577,10.173497,-13.007859,2076.2332,-795.98615,11.0
