range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.798092,-0.6390492,7.765607,-11.566558,0.3129135,-5.1520414,-15.172333,2180.5583,430.30368,11.0
17.016607,-0.6893423,8.183677,-11.438131,0.072506286,-5.9836264,-14.891115,2180.6558,431.17612,11.0
17.148407,-0.69115293,8.351587,-11.799833,0.21708377,-6.0839043,-14.982065,2180.5457,431.25467,11.0
17.594246,-0.6294499,7.6101613,-11.101689,0.28534317,-5.425643,-15.937995,2179.752,430.40765,11.0
19.025606,-0.7377719,8.870365,-5.4817324,0.14448342,-7.868617,-16.005598,2179.1648,432.77994,11.0
19.58282,-0.767015,9.309682,-9.485528,0.2224391,-8.656694,-16.095089,2178.9092,433.5308,11.0
6.67706,-0.80136055,9.627504,-18.953503,0.12579288,-0.7133352,-5.9158983,2190.5488,427.94193,11.0
13.393104,-0.37501755,3.9596171,-24.056261,0.23243679,-0.14633532,-13.712945,2183.0522,425.72455,11.0
14.02911,-0.3633859,3.6912172,-24.777653,0.13608834,-0.17052288,-14.368185,2182.4067,425.6084,11.0
15.000955,-0.41584423,4.5373936,-19.44869,0.21046361,-1.1870747,-15.06826,2181.506,426.4522,11.0
15.174879,-0.4969927,5.71632,-11.984547,0.2196849,-2.3911629,-14.787887,2181.523,427.6884,11.0
15.307086,-0.365491,3.791073,-19.599575,0.20476975,-0.55072373,-15.588686,2181.1333,425.71948,11.0
15.703541,-0.32845753,3.2420084,-11.058118,0.20632465,-0.09793564,-16.119526,2180.7114,425.16385,11.0
15.894794,-0.43281975,4.7264237,-12.690604,0.15218711,-1.7306461,-15.824691,2180.6511,426.82187,11.0
16.097172,-0.45653835,5.2486215,-8.44479,0.33106455,-2.1568985,-15.881255,2180.505,427.22626,11.0
16.589964,-0.31319642,3.1017334,-20.506428,0.29420924,-0.06396385,-17.03891,2179.8203,424.93454,11.0
16.605007,-0.53620213,6.174288,-10.183022,0.12496854,-3.553495,-15.827881,2180.259,428.60208,11.0
16.883028,-0.5618418,6.4891715,-12.831446,0.0834195,-4.061726,-15.88517,2180.0947,429.0864,11.0
17.265505,-0.3354241,3.3419032,-22.506166,0.20229876,-0.58869904,-17.60682,2179.1536,425.32602,11.0
18.113031,-0.3116716,3.0420794,-24.140488,0.2573884,-0.3792059,-18.52923,2178.297,424.92456,11.0
19.009262,-0.35900167,3.6799655,-19.085197,0.18981265,-1.4511552,-19.181398,2177.4312,425.8327,11.0
12.756988,-0.31982595,3.122043,-19.994087,0.21532124,0.71477324,-13.284636,2183.6543,424.97464,11.0
12.840528,-0.22384706,1.7452998,-18.52194,0.28496683,1.9063404,-13.592799,2183.6074,423.74478,11.0
12.925985,-0.20749927,1.3684789,-23.030178,0.15621413,2.1042008,-13.70465,2183.5403,423.52762,11.0
13.375342,-0.18256497,1.0185266,-23.491833,0.18522675,2.3815486,-14.186815,2183.1284,423.15378,11.0
13.471551,-0.34218332,3.3962455,-20.282316,0.15595861,0.2574003,-13.906978,2182.9487,425.28873,11.0
13.605008,-0.25147706,2.068562,-20.71822,0.18988135,1.4301404,-14.293529,2182.8213,424.06052,11.0
13.849889,-0.23889333,1.9082452,-18.351082,0.2199371,1.5620462,-14.56261,2182.5864,423.87424,11.0
14.243511,-0.31120387,3.0027778,-20.489166,0.22509228,0.4908326,-14.758782,2182.1663,424.87894,11.0
14.459009,-0.27178034,2.4640474,-18.940262,0.2788501,1.000906,-15.084833,2181.9565,424.31107,11.0
14.562462,-0.10612692,-0.16894497,-18.729977,0.16171828,3.3788154,-15.432689,2182.124,421.91367,11.0
14.593695,-0.14333525,0.40131876,-23.49325,0.16521113,2.8356247,-15.443222,2181.9978,422.4421,11.0
14.788332,-0.22089593,1.6319864,-14.249178,0.21640809,1.6831099,-15.528197,2181.669,423.54996,11.0
15.031457,-0.25183466,2.0398233,-14.390822,0.15573709,1.190729,-15.699752,2181.3962,423.99442,11.0
15.255613,-0.291845,2.7941287,-15.460068,0.30690125,0.5539604,-15.808448,2181.1543,424.59332,11.0
15.29653,-0.20421958,1.4356735,-12.406291,0.2732171,1.8681382,-16.063862,2181.185,423.2549,11.0
15.572936,-0.18111393,0.97627217,-11.651748,0.16504432,2.1934986,-16.376448,2180.9492,422.87036,11.0
15.58478,-0.30783707,2.9559197,-7.300441,0.22867733,0.24329142,-16.077965,2180.8247,424.83936,11.0
15.609029,-0.22989513,1.8214763,-13.207029,0.2694627,1.4341158,-16.322073,2180.8403,423.62387,11.0
15.626265,-0.2699236,2.4676614,-12.474537,0.31045958,0.81452185,-16.23745,2180.7908,424.24725,11.0
15.803601,-0.10736212,-0.09229091,-11.976869,0.21956025,3.335078,-16.673199,2180.9028,421.69177,11.0
15.849699,-0.06784323,-0.7005555,-9.531965,0.21277316,3.960443,-16.719908,2180.9905,421.07083,11.0
16.788376,-0.037546076,-1.2182226,-21.653473,0.15531236,4.486387,-17.641172,2180.2026,420.36044,11.0
17.90249,-0.20908713,1.3366907,-22.11642,0.10031559,1.4758462,-18.641386,2178.5833,423.0883,11.0
18.590784,-0.16905746,0.88328767,-21.621939,0.2555137,2.1319878,-19.400635,2177.9814,422.28528,11.0
18.790968,-0.18827449,1.1074721,-17.648956,0.18734178,1.7559302,-19.566944,2177.7388,422.6172,11.0
5.1989465,-0.1732091,0.882826,-22.493948,0.19186816,3.2133427,-6.0524645,2191.253,424.0765,11.0
5.3680906,-0.25819585,2.2193458,-25.442022,0.23914035,2.746429,-6.162262,2191.0461,424.50925,11.0
5.370764,-0.2648489,2.2785964,-24.850752,0.19794777,2.7107859,-6.158678,2191.042,424.54483,11.0
5.6715527,-0.0893344,-0.40984398,-26.60161,0.17650609,3.647553,-6.544532,2190.865,423.5473,11.0
5.714298,-0.07038679,-0.6533231,-25.74918,0.22132555,3.7557049,-6.5865455,2190.847,423.43268,11.0
6.002521,-0.121370465,0.048163526,-25.466345,0.14664228,3.4543965,-6.8718953,2190.504,423.6662,11.0
6.0672708,-0.36923343,3.8883662,-24.809626,0.24668099,1.9709888,-6.699566,2190.3557,425.15222,11.0
11.923255,-0.051452268,-0.9786815,-25.152782,0.18375288,4.082118,-12.788886,2184.857,421.7906,11.0
12.34933,-0.033148125,-1.2939893,-19.169657,0.14625464,4.3229136,-13.204685,2184.5022,421.46664,11.0
12.632792,-0.05242513,-0.9170461,-21.422646,0.23061101,4.0947766,-13.498411,2184.1665,421.62686,11.0
12.907662,0.009626956,-1.8938055,-24.50782,0.19361077,4.903288,-13.720935,2184.1216,420.7895,11.0
13.068586,0.026835449,-2.1770442,-21.648827,0.16971987,5.142404,-13.85758,2184.039,420.52673,11.0
13.296046,0.042045534,-2.38242,-22.374111,0.1929978,5.3689055,-14.059156,2183.8906,420.26242,11.0
13.575233,-0.01603122,-1.5317527,-23.729273,0.16784681,4.620339,-14.414435,2183.3838,420.91797,11.0
13.784088,0.13918687,-3.793171,-23.29585,0.22629553,6.749035,-14.307191,2183.9426,418.86115,11.0
13.80289,0.10241579,-3.3152812,-19.312674,0.16129556,6.2566032,-14.430027,2183.7175,419.31604,11.0
14.190249,0.08796699,-3.034948,-24.602802,0.2269787,6.127738,-14.847557,2183.2822,419.35287,11.0
15.007395,0.18653934,-4.4921145,-18.042742,0.21835825,7.711487,-15.324009,2183.1545,417.70395,11.0
16.008514,-0.012084235,-1.5327029,-14.165689,0.22663349,4.8549557,-16.837078,2181.067,420.1719,11.0
16.14643,0.009765637,-1.9642116,-17.22823,0.12529731,5.2167277,-16.9445,2181.039,419.79556,11.0
16.287827,0.053858995,-2.589094,-17.791763,0.16350777,5.943431,-17.000397,2181.1396,419.07364,11.0
16.606945,0.080414675,-2.9075878,-17.419786,0.24186878,6.423904,-17.248837,2180.9993,418.55124,11.0
16.634449,0.09570806,-3.2018597,-16.187044,0.1751551,6.6790004,-17.231749,2181.0706,418.30566,11.0
16.746466,0.10819817,-3.41638,-21.118528,0.14589836,6.904766,-17.3027,2181.0493,418.06995,11.0
16.799908,0.0044839936,-1.6056644,-22.622854,0.40411928,5.1912684,-17.60325,2180.3901,419.67987,11.0
