range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.005964,-1.0541455,12.165612,-3.857895,-0.061511144,-13.635192,-12.790345,2079.04,-814.2037,11.0
17.822134,-0.90793973,10.91223,1.1248341,0.035529245,-9.383725,-13.01431,2079.488,-818.43744,11.0
19.791111,-1.0043039,11.792295,-1.0129032,-0.0024430212,-12.055139,-12.899146,2079.1814,-815.7812,11.0
14.083989,-0.62895066,7.7429028,2.2482061,0.05876939,-3.6063309,-12.935984,2080.4746,-824.1305,11.0
14.31201,-0.64606935,7.987497,-1.3042955,0.08757086,-3.9327755,-13.003038,2080.357,-823.81866,11.0
14.710117,-0.6937312,8.439712,-1.1574421,-0.048632193,-4.7291927,-12.954335,2080.2798,-823.02454,11.0
14.930856,-0.7204387,8.800162,-4.301482,-0.009560013,-5.179553,-12.903782,2080.2588,-822.5718,11.0
15.399973,-0.74478024,9.092479,-3.7614336,-0.0046835663,-5.7566967,-13.056123,2080.0176,-822.0258,11.0
15.631772,-0.7656045,9.376218,2.1872978,0.03742109,-6.1539125,-13.0377245,2079.9731,-821.6307,11.0
15.783142,-0.7942916,9.656845,-6.123698,-0.008170256,-6.5971985,-12.86616,2080.0728,-821.1659,11.0
16.429855,-0.8185713,10.033532,1.5218735,0.09862189,-7.3175535,-13.094604,2079.734,-820.4905,11.0
5.023965,-1.0419794,12.134625,-19.904428,0.0102820685,-0.4392011,-3.7733738,2090.0215,-825.81616,11.0
12.544241,-0.3852327,4.465405,-1.1320686,0.06627884,-0.027557813,-12.862068,2081.1108,-827.653,11.0
12.705883,-0.40971297,4.8056316,-0.59814596,0.061417513,-0.3712413,-12.921417,2080.998,-827.323,11.0
13.237229,-0.46505097,5.610835,-5.8889565,0.09733886,-1.2277784,-13.173591,2080.6143,-826.5168,11.0
13.298081,-0.5120513,6.2271543,-2.6076207,0.073447384,-1.8254113,-12.985651,2080.7058,-825.89703,11.0
13.335274,-0.53069717,6.4574437,0.8291087,0.053441282,-2.0662742,-12.9148,2080.7378,-825.648,11.0
13.718736,-0.55439085,6.8160152,-4.703528,0.09718054,-2.5228596,-13.117952,2080.4653,-825.2291,11.0
13.928126,-0.6061943,7.434664,-0.9643984,0.040863976,-3.252575,-12.962976,2080.5037,-824.4841,11.0
12.157019,-0.15736887,1.1409394,-2.9212768,0.052383423,2.8035104,-12.999598,2081.4204,-830.47046,11.0
12.259978,-0.24210228,2.4351788,-4.598568,0.0996856,1.7643503,-12.985068,2081.2712,-829.44196,11.0
12.366241,-0.28380877,2.988103,-1.1702614,0.044458844,1.2401766,-12.999577,2081.1746,-828.92664,11.0
12.470735,-0.36276415,4.0837455,-1.915458,0.0036740021,0.26276973,-12.871236,2081.1475,-827.94116,11.0
18.930107,-0.15208277,-0.07073555,-23.541607,-1.0811491,2.424494,-19.762548,2074.6821,-831.1605,11.0
12.0389185,-0.0007099764,-1.149936,-2.461329,0.08076276,4.695882,-12.867529,2081.8486,-832.3185,11.0
12.197441,-0.049743894,-0.49387047,-1.2705834,0.011475934,4.1125803,-13.062153,2081.5647,-831.7731,11.0
12.20476,-0.019311208,-0.93947655,-1.7226044,0.016310599,4.4837556,-13.050131,2081.635,-832.13776,11.0
12.257716,0.07526938,-2.246034,-1.5853409,0.102145046,5.6386266,-12.970459,2081.8955,-833.2657,11.0
12.270932,-0.09219517,0.19158022,-3.5485635,0.067906275,3.594475,-13.143741,2081.4026,-831.27423,11.0
12.302756,-0.083493456,0.03380879,4.3261237,0.03909115,3.701352,-13.175696,2081.388,-831.3848,11.0
12.308132,0.094832666,-2.5606527,1.0220581,0.073320195,5.883997,-12.979085,2081.9255,-833.50934,11.0
12.363743,0.10561151,-2.9007387,-3.0881476,-0.10972468,6.0249786,-13.009028,2081.9182,-833.65326,11.0
2.819708,-0.089861855,0.15888537,-15.06579,0.06978987,3.653833,-3.6926932,2090.7454,-829.8455,11.0
2.9324708,-0.12817267,0.73385197,-18.448807,0.07721213,3.541156,-3.8029385,2090.6187,-829.7516,11.0
2.969147,-0.057610255,-0.4352896,-19.228354,-0.046467777,3.7490947,-3.8408985,2090.6138,-829.9629,11.0
