range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.729364,-0.75692993,11.802769,-22.974136,0.12855083,-1.7599959,-7.7135344,2154.5928,-138.95877,11.0
7.4071684,-0.47087488,7.0945597,-26.928497,0.049321335,0.88622314,-7.7399974,2154.5562,-141.60487,11.0
12.941784,0.22367826,-5.7008266,-19.07299,0.035273187,7.6145654,-13.1967535,2149.0737,-148.31223,11.0
15.37463,0.2293256,-5.741751,-21.19009,0.09530692,8.440001,-15.486675,2146.7805,-149.12886,11.0
3.9333634,-0.11759185,-0.47327152,-18.936596,-1.0565997,3.5411599,-4.804476,2157.4814,-144.27106,11.0
4.2602243,-0.14353357,-0.31318256,-14.943525,-1.3834778,3.420627,-5.126324,2157.1602,-144.14928,11.0
4.417774,-0.21033311,-1.763008,-11.898866,-4.0831304,3.1178162,-5.257005,2157.0305,-143.84598,11.0
4.417903,-0.20110005,-1.553003,-12.628863,-3.7008643,3.1583018,-5.26198,2157.0254,-143.88644,11.0
4.879152,-0.067489356,-0.2623471,-25.716042,0.09565052,3.7562907,-5.75126,2156.534,-144.48254,11.0
4.94197,-0.024745828,-0.4716905,-24.872921,0.6887538,3.96854,-5.805516,2156.4788,-144.69458,11.0
5.039966,-0.095914096,-0.35870558,-25.121897,-0.53479326,3.6161125,-5.912748,2156.373,-144.34175,11.0
12.7164955,0.23309626,-5.845977,-21.842,0.05838598,7.659648,-12.945119,2149.3252,-148.35828,11.0
13.727609,0.3627156,-8.123697,-21.677208,0.036887597,9.62571,-13.238005,2149.0247,-150.3232,11.0
14.052184,0.4907306,-10.240465,-21.925594,0.014178519,11.332657,-12.647559,2149.6086,-152.0324,11.0
14.319684,0.5262959,-10.917382,-23.794529,-0.10935115,11.900363,-12.586206,2149.6677,-152.60033,11.0
14.700044,0.4919232,-10.307978,-22.65495,-0.034563452,11.700941,-13.180834,2149.074,-152.39864,11.0
16.142658,0.3411001,-7.834671,-5.87861,-0.04182228,10.358797,-15.561489,2146.6985,-151.04736,11.0
16.805862,0.33028623,-7.6937103,-19.873768,-0.08621108,10.468118,-16.239437,2146.02,-151.15408,11.0
16.951052,0.32070056,-7.3876963,-17.617676,0.054760665,10.378025,-16.437273,2145.8225,-151.06323,11.0
2.0999942,0.113473594,-3.7313323,-21.778326,0.0020262809,4.080378,-2.931099,2159.3528,-144.81746,11.0
2.1631951,0.17356074,-4.7623267,-22.107695,0.07017476,4.219474,-2.9633946,2159.3198,-144.95642,11.0
2.2814093,-0.10488786,0.36214787,-16.03104,0.017457148,3.621305,-3.1540282,2159.1316,-144.35753,11.0
2.2836776,-0.040242936,-0.84893036,-8.388461,0.020746674,3.7688513,-3.154223,2159.1309,-144.50507,11.0
2.2875354,-0.07908113,-0.13325386,-2.6291099,0.0069510043,3.6802242,-3.1604705,2159.125,-144.41643,11.0
2.315009,-0.09549911,0.06541084,-9.939485,-0.102879524,3.6424239,-3.1879177,2159.0977,-144.37852,11.0
2.3464694,-0.023371914,-1.2320205,-10.947597,-0.045810334,3.8112893,-3.214779,2159.07,-144.54727,11.0
2.350412,0.111137226,-3.7318954,-19.887106,-0.041572876,4.124766,-3.1776059,2159.1062,-144.8609,11.0
8.652613,0.6697811,-12.915059,-24.998436,-0.020170536,9.601303,-7.166192,2155.0964,-150.32208,11.0
8.875513,0.67561495,-13.20157,-26.526371,-0.22716697,9.791836,-7.292666,2154.9692,-150.51213,11.0
8.900275,0.52539515,-10.738429,-25.191284,0.05575222,8.776301,-8.15785,2154.1082,-149.49329,11.0
9.65161,0.8442573,-15.14059,-19.707315,-0.06892358,11.404929,-6.636342,2155.6194,-152.12773,11.0
10.039972,0.8431377,-14.857941,-22.386023,0.20115247,11.709732,-6.8772607,2155.3774,-152.43161,11.0
10.042248,0.79164636,-14.422135,-22.552837,0.038579747,11.391788,-7.2849092,2154.971,-152.1121,11.0
12.066024,0.63061976,-7.711177,-21.884,4.6387286,11.593998,-9.966305,2152.2888,-152.30402,11.0
14.078709,0.8707722,-15.432864,-16.7485,-0.06899552,15.174989,-8.977575,2153.2637,-155.88878,11.0
15.938674,0.595237,-11.800534,-3.8914428,0.040663846,13.708011,-13.247938,2148.999,-154.40543,11.0
2.190486,0.7535765,-7.5724187,-11.920911,6.421149,5.294404,-2.3347623,2159.9443,-146.03375,11.0
26.250097,-1.020464,15.084748,-2.741331,-0.02186758,-17.43991,-16.485004,2145.8816,-123.245316,11.0
24.54407,-0.9603359,14.60184,-1.7575626,0.19400907,-15.155568,-16.629675,2145.728,-125.52908,11.0
17.446583,0.43944657,-9.514821,-13.73086,-0.0807941,12.423412,-15.960691,2146.2913,-153.11043,11.0
17.72911,0.42860702,-9.26784,-20.075771,-0.010510935,12.398565,-16.300613,2145.9514,-153.08427,11.0
17.29917,0.45465684,-9.728813,-13.80356,-0.04871445,12.575927,-15.699361,2146.552,-153.26395,11.0
18.878769,0.51950264,-10.718012,-13.877026,-0.014647279,14.41781,-16.38886,2145.8555,-155.10316,11.0
19.740067,0.52406377,-10.729586,-22.130756,0.044108555,14.982354,-17.045275,2145.1968,-155.66519,11.0
18.493351,0.53924763,-11.013744,-8.321781,-0.0075465683,14.49628,-15.861131,2146.3828,-155.18365,11.0
19.669586,0.6136718,-12.140945,-13.639348,-0.032815415,16.338747,-15.913548,2146.3235,-157.02591,11.0
20.243753,0.55169404,-11.04551,-19.972563,0.14938243,15.724935,-17.1309,2145.1084,-156.40744,11.0
19.565722,0.6268855,-12.297685,-11.661798,-0.0007494174,16.468397,-15.666217,2146.5703,-157.15651,11.0
18.694551,0.7704068,-14.124292,-16.581846,0.078337565,17.794086,-13.112225,2149.1191,-158.49199,11.0
23.203238,0.74522346,-13.763212,-15.785637,0.12511973,20.814093,-16.50087,2145.719,-161.49898,11.0
23.924082,0.8230888,-14.851216,-8.247393,-0.020449596,22.546741,-15.561976,2146.6511,-163.23521,11.0
24.578875,0.80511284,-14.499729,-11.264417,0.12124704,22.789186,-16.310295,2145.9019,-163.47478,11.0
25.960495,0.83381283,-15.121452,-9.609337,-0.16780801,24.323874,-16.59164,2145.6147,-165.00838,11.0
