range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.880794,-0.7892117,-4.8778954,-16.53426,-17.053602,-0.13719697,-5.3610106,2156.8389,-158.67691,11.0
7.84262,-0.709329,11.115999,-22.008018,0.1290139,-0.9111709,-7.2435293,2154.9607,-157.89267,11.0
7.9297976,-0.5969165,9.303188,-19.385185,0.105850324,-0.21026225,-7.792504,2154.408,-158.59058,11.0
8.967393,-0.65306556,10.237305,-26.046974,0.13009162,-1.1492968,-8.439765,2153.7656,-157.64801,11.0
5.5655246,-0.5097316,7.740069,-24.876844,0.011905947,1.377751,-5.947712,2156.244,-160.18863,11.0
12.99173,-0.1864614,1.863112,-23.679104,0.0022514747,2.3679225,-13.800019,2148.3865,-161.13593,11.0
5.2763634,-0.38625968,5.6098547,-25.371569,0.060048312,2.105498,-5.9142494,2156.2734,-160.91655,11.0
15.292784,-0.02605827,-1.1004559,-23.22848,0.06096896,4.588451,-16.137756,2146.0366,-163.34367,11.0
4.2973685,-0.08897802,-0.13806368,-13.062868,-0.16290313,3.6528273,-5.1703563,2157.0088,-162.46791,11.0
4.4285617,-0.15322478,1.6710163,-13.333959,0.43502927,3.3682141,-5.2917395,2156.8892,-162.18265,11.0
4.4700494,-0.07850116,-0.19128962,-13.045809,-0.018482383,3.6992502,-5.342902,2156.8362,-162.5134,11.0
4.4950037,-0.15682955,1.4229981,-14.138318,0.119160324,3.3476257,-5.3569264,2156.824,-162.1617,11.0
4.4954467,-0.1275007,0.0027997997,-18.256186,-0.74858224,3.4792328,-5.364689,2156.8154,-162.29326,11.0
4.527633,-0.18958955,1.1218263,-14.332405,-0.7977507,3.1975737,-5.3766475,2156.8052,-162.01154,11.0
5.0399666,-0.052694105,-0.14145868,-16.998146,0.518074,3.8339062,-5.910068,2156.2683,-162.64496,11.0
2.2038329,0.11158781,-3.8230188,-18.287859,-0.088948295,4.0969424,-3.033688,2159.143,-162.92368,11.0
2.243847,-0.08206644,-0.101382114,4.334659,0.0041669207,3.6731968,-3.1168237,2159.0623,-162.49948,11.0
2.939992,0.114752874,-3.8645287,-26.558695,-0.07194841,4.251015,-3.7535887,2158.4224,-163.07382,11.0
8.880379,0.6088851,-11.972014,-26.086674,0.13143425,9.353247,-7.6907864,2154.4573,-168.1545,11.0
8.964974,0.5125574,-10.582712,-25.764008,0.072836034,8.718849,-8.27632,2153.8752,-167.5169,11.0
9.005336,0.7165523,-13.632312,-23.243698,-0.043920085,10.142846,-7.126612,2155.0173,-168.94716,11.0
27.625141,0.19617039,-5.1871247,-18.356623,0.09583725,11.371173,-27.400957,2134.7366,-170.06482,11.0
