range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.932306,-0.94450325,16.09126,-11.002829,0.17749834,-7.632779,-10.639224,1996.8807,504.81335,11.0
16.517063,-0.9592339,16.160011,-11.331167,0.044546243,-8.989364,-11.49049,1995.4308,504.13315,11.0
14.143562,-0.7258076,12.5409155,-21.25663,0.0024633654,-4.774357,-12.224272,1999.5255,502.8929,11.0
14.204776,-0.7323934,12.759337,-19.329865,0.10963393,-4.88577,-12.217346,1999.4158,502.9133,11.0
16.441751,-0.8144837,14.058196,-14.221271,0.06932836,-7.2754183,-13.148267,1996.9307,502.27948,11.0
16.539963,-0.77511483,13.722395,-17.16437,0.36454764,-6.8462057,-13.645116,1997.2964,501.7342,11.0
17.002277,-0.47264293,8.142704,-20.667427,0.24538505,-2.7386208,-16.624084,2001.0118,498.27844,11.0
4.2893634,-0.7834513,13.567025,-15.486703,0.07379585,0.9100953,-4.1624002,2006.147,510.20477,11.0
6.430946,-0.37886018,6.0756283,-21.235155,0.042356085,1.8101997,-7.0312624,2006.692,507.24783,11.0
7.1399937,-0.38418755,6.1709023,-22.177826,0.030164696,1.569523,-7.6991897,2006.372,506.61407,11.0
7.5298977,-0.4266474,7.167446,-22.016626,0.17667615,1.1516166,-7.971754,2005.9241,506.39426,11.0
8.148656,-0.29338598,4.290803,-24.434345,0.0030524142,1.9900414,-8.848074,2006.6498,505.4226,11.0
8.483655,-0.28343642,4.1567326,-22.483551,0.0744489,2.00396,-9.192855,2006.6218,505.0787,11.0
8.966866,-0.24979722,3.4722457,-19.141457,0.087513305,2.2062151,-9.720737,2006.7584,504.53015,11.0
5.7760563,-0.174932,1.8785143,-23.686886,0.05878899,3.1535149,-6.6265426,2008.0745,507.4864,11.0
6.0168533,-0.20211485,2.448018,-18.093317,0.05841249,2.9695733,-6.849762,2007.8647,507.28717,11.0
6.064841,-0.21624067,2.8243992,-24.221157,0.1393207,2.8790154,-6.8869557,2007.7704,507.26126,11.0
6.083741,-0.32065317,4.948589,-22.573038,0.09998377,2.2521102,-6.7908792,2007.1598,507.43274,11.0
6.0840125,-0.34811953,5.4737153,-19.845898,0.06380402,2.09005,-6.750162,2007.0039,507.49286,11.0
6.1094427,-0.28404862,4.1034465,-18.42056,0.008508618,2.4645865,-6.863751,2007.3618,507.33463,11.0
6.1608677,-0.110078275,0.52276367,-20.205536,0.0673204,3.5184333,-7.0321712,2008.3875,507.03946,11.0
6.187056,-0.16885865,1.7339888,-21.52424,0.041788172,3.1547015,-7.039141,2008.0255,507.07672,11.0
6.378963,-0.13222775,1.0713036,-20.574251,0.14941329,3.372112,-7.245327,2008.2163,506.84564,11.0
6.4020696,-0.03910031,-0.95734364,-15.469485,0.082313605,3.967051,-7.267845,2008.8041,506.75104,11.0
6.5153103,-0.3164606,4.778538,-20.072502,0.01594491,2.1786084,-7.216962,2007.035,507.01874,11.0
6.537214,-0.051539466,-0.8077323,-16.081646,-0.029931704,3.892222,-7.4061937,2008.713,506.6228,11.0
6.65551,0.013197074,-2.2029016,-18.49303,-0.06456492,4.32617,-7.4953876,2009.1329,506.48157,11.0
6.7383866,-0.19051895,2.1393142,-22.392132,-0.0073781414,2.964086,-7.5750422,2007.7712,506.56793,11.0
6.9628325,-0.058255035,-0.51621073,-22.046621,0.12016774,3.86041,-7.8330336,2008.6296,506.203,11.0
7.082141,-0.120190546,0.725878,-20.088322,0.057438284,3.425228,-7.9511485,2008.1833,506.1386,11.0
7.143816,-0.019521128,-1.4748858,-22.430483,-0.023408793,4.1419168,-8.000745,2008.8887,506.00235,11.0
7.5599623,-0.19375248,2.1753986,-23.89661,-0.039060842,2.8545618,-8.389612,2007.5636,505.7727,11.0
7.586016,-0.0248941,-1.3140059,-22.567862,0.02450722,4.1308866,-8.444573,2008.8239,505.56314,11.0
7.6481543,0.03669828,-2.7184424,-20.702702,-0.0881103,4.6036987,-8.463082,2009.2909,505.48734,11.0
7.954285,0.008765234,-2.0411627,-15.772912,0.0042532077,4.4204984,-8.791134,2009.0692,505.18396,11.0
8.010965,0.027449107,-2.4213471,-18.308926,0.0155127775,4.57475,-8.831912,2009.2174,505.12476,11.0
8.106848,-0.15933552,1.525645,-21.122135,0.033529263,3.0739512,-8.958419,2007.7123,505.18146,11.0
8.954241,0.06927381,-3.3696787,-23.629486,-0.059841115,5.053182,-9.718667,2009.5846,504.18646,11.0
9.070623,-0.05534144,-0.59278387,-22.382542,0.10495546,3.9465864,-9.939189,2008.4594,504.10196,11.0
9.508816,0.04498435,-2.905175,-22.984173,-0.101707175,4.9107056,-10.299601,2009.3726,503.62714,11.0
9.547308,0.124432094,-4.4018993,-20.040575,0.050120223,5.662968,-10.208482,2010.1304,503.62622,11.0
9.760035,-0.017649263,-1.3441722,-23.656527,0.14665012,4.3355336,-10.609836,2008.764,503.38904,11.0
9.903658,-0.04711566,-0.73001677,-23.163418,0.14092521,4.0540447,-10.768934,2008.4653,503.26532,11.0
10.166534,0.030427933,-2.4528735,-23.208366,0.046320435,4.850164,-10.969983,2009.2311,502.96906,11.0
10.270846,0.09033678,-3.7002907,-21.202515,0.047083013,5.4709325,-10.983473,2009.8456,502.88028,11.0
10.428369,-0.02729712,-1.2282208,-24.025892,0.059757266,4.2811823,-11.28303,2008.6283,502.72745,11.0
11.567772,0.09281048,-3.6604502,-25.551374,0.13820384,5.727387,-12.255076,2009.9458,501.58694,11.0
2.96064,-0.04465819,-0.9488193,-15.144305,-0.026143532,3.7871702,-3.831035,2009.043,510.18427,11.0
2.9964013,-0.05450452,-0.6558978,-14.8338995,0.059466135,3.7591867,-3.867857,2009.0107,510.15112,11.0
3.013033,-0.09576484,0.19808377,-14.523199,0.04420114,3.635419,-3.8859067,2008.8856,510.14822,11.0
3.015245,-0.08217565,-0.10918037,-14.086336,0.02326903,3.676373,-3.8882153,2008.926,510.14096,11.0
3.0624456,-0.20991017,2.5558627,-15.803941,0.0031380537,3.2863584,-3.9121964,2008.536,510.16452,11.0
4.951746,0.28240147,-7.7158065,-14.288584,-0.07934858,5.449067,-5.4914145,2010.4908,508.33435,11.0
6.411711,0.092682675,-3.8312614,-22.298662,-0.03525622,4.806429,-7.181931,2009.6477,506.73438,11.0
6.4940634,0.025111116,-2.5522761,-21.806053,-0.16435547,4.387021,-7.3265767,2009.2139,506.64175,11.0
6.69987,0.11368291,-4.3312283,-23.07305,-0.100841455,4.9959874,-7.4389277,2009.8047,506.45627,11.0
7.040942,0.25326627,-7.029491,-18.371696,0.031642742,6.010247,-7.5111694,2010.8026,506.26138,11.0
7.246182,0.13850929,-4.852533,-23.42108,-0.11104353,5.2805176,-7.9363413,2010.0266,505.92798,11.0
7.388175,0.19787541,-6.0675254,-22.312506,-0.116298676,5.7365975,-7.9642143,2010.476,505.84494,11.0
7.7567296,0.1619333,-5.2162786,-18.981249,0.0047688247,5.5711017,-8.391377,2010.2599,505.44104,11.0
7.7755027,0.14147025,-4.966298,-20.751043,-0.16404006,5.4211087,-8.447133,2010.1042,505.4039,11.0
8.334916,0.11536938,-4.253982,-18.661268,0.011210281,5.335065,-9.038478,2009.947,504.8274,11.0
8.4936,0.21421318,-6.3122497,-22.97432,-0.031599082,6.1797156,-8.985175,2010.7919,504.7777,11.0
8.772264,0.19465743,-5.9352126,-18.968412,-0.04906104,6.0979548,-9.30055,2010.6724,504.4746,11.0
8.799868,0.30794322,-8.147366,-19.172667,-0.011857783,7.0456386,-8.996757,2011.6499,504.66104,11.0
9.106043,0.36827254,-9.417361,-16.0097,-0.12475575,7.6638083,-9.05307,2012.2567,504.5301,11.0
9.295165,0.37479994,-9.455906,-16.675657,-0.040060066,7.8013167,-9.196126,2012.3759,504.3714,11.0
9.428698,0.34281477,-8.711982,-18.890467,0.09623417,7.588625,-9.44562,2012.1344,504.14957,11.0
9.548669,0.31367987,-8.304533,-19.990154,-0.057657573,7.383983,-9.666825,2011.9044,503.95486,11.0
9.859075,0.24584563,-6.939435,-20.797485,-0.025811527,6.8806663,-10.192226,2011.3411,503.49448,11.0
9.92182,0.4680637,-11.07131,-14.742424,0.05907891,8.888492,-9.3072605,2013.4414,504.12903,11.0
9.947797,0.41928098,-10.236115,-20.815346,0.008602995,8.483581,-9.574762,2013.0071,503.9127,11.0
10.002339,0.29719952,-7.9658875,-20.178207,-0.039668564,7.4084387,-10.1476145,2011.8702,503.47464,11.0
10.018125,0.48664498,-11.470741,-18.022055,-0.009853674,9.096533,-9.289623,2013.6501,504.12128,11.0
