range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.042318,-1.0497745,12.630243,-0.48394394,0.005506821,-13.612784,-12.886594,2074.4792,-778.0928,11.0
21.978033,-1.0831727,12.884516,5.4498386,-0.02318977,-14.789941,-12.811296,2074.428,-776.91437,11.0
17.165655,-0.88772154,11.009187,-0.687912,-0.048859015,-8.664164,-12.818742,2075.0767,-783.0057,11.0
17.713655,-0.93054277,11.489468,1.0883045,-0.012557466,-9.573738,-12.644251,2075.1528,-782.0827,11.0
18.617376,-0.95671463,11.846667,-3.917162,0.08361975,-10.568046,-12.876501,2074.8154,-781.11896,11.0
19.384985,-0.9875634,12.13681,-8.4128,0.076453984,-11.533252,-12.90843,2074.6802,-780.1627,11.0
19.95949,-1.0077492,12.267425,-0.4181919,0.01871951,-12.2305565,-12.946776,2074.5674,-779.4735,11.0
13.983589,-0.63206685,8.090578,0.71118355,0.07452468,-3.5917978,-12.827441,2075.611,-788.04987,11.0
14.150765,-0.64414865,8.232936,-0.2899437,0.059686493,-3.8241487,-12.880779,2075.5332,-787.8245,11.0
14.3534155,-0.66909295,8.583778,-1.1164141,0.089778796,-4.2327914,-12.859534,2075.5105,-787.41595,11.0
14.878565,-0.7093405,9.011201,-0.37102222,0.010899281,-5.0149918,-12.9587,2075.3281,-786.64886,11.0
14.907262,-0.7356446,9.398044,-2.5145693,0.074671134,-5.3472013,-12.749141,2075.501,-786.29614,11.0
15.540061,-0.7524218,9.5542145,-2.6667309,0.028137319,-5.9360504,-13.093954,2075.0952,-785.7476,11.0
15.593703,-0.782509,9.939161,0.15314007,0.05631819,-6.3337345,-12.840827,2075.3042,-785.3251,11.0
16.106958,-0.8270178,10.467015,-6.2942333,0.07289789,-7.202568,-12.763062,2075.2886,-784.45294,11.0
5.389895,-1.0952606,12.97314,-18.252764,-0.033450313,-0.8974599,-3.7458334,2084.929,-789.7562,11.0
12.672168,-0.38326156,4.5752883,-5.256791,0.021979915,-0.041314326,-12.991659,2075.8281,-791.5975,11.0
13.033631,-0.45659706,5.796432,-0.97671175,0.18331495,-1.049995,-13.024675,2075.6873,-790.59814,11.0
13.036382,-0.4832774,6.0010943,-1.0754943,0.009596328,-1.3735533,-12.897159,2075.7793,-790.2628,11.0
13.62373,-0.56697685,7.1686378,-5.903712,0.01901685,-2.6325774,-12.954875,2075.5872,-789.0172,11.0
13.687176,-0.57843995,7.4280796,-1.2740507,0.12356692,-2.8006186,-12.937842,2075.5862,-788.84827,11.0
13.909013,-0.60712373,7.828397,-0.0944109,0.14055341,-3.2543025,-12.939961,2075.5354,-788.39746,11.0
4.582887,-0.982588,12.040738,-18.946777,0.027563665,0.084590234,-3.7361867,2085.0437,-790.7316,11.0
12.073045,-0.18516915,1.5738536,-4.127838,-0.010936519,2.4750264,-12.887455,2076.2012,-794.0882,11.0
12.087055,-0.10987222,0.47643247,-7.192189,0.042683702,3.3818634,-12.956785,2076.2292,-794.99725,11.0
12.163621,-0.15780282,1.0844419,-3.4359825,-0.08270419,2.7977786,-13.00581,2076.118,-794.42175,11.0
12.2203045,-0.13220777,0.7034868,-6.978662,-0.07224981,3.1059844,-13.080604,2076.0767,-794.7362,11.0
12.232317,-0.2146318,2.0195522,-3.527246,-0.013539004,2.101281,-13.005214,2076.044,-793.72925,11.0
