range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.367336,-0.7613647,10.85217,-12.546075,0.007346636,-5.9370546,-12.872749,2143.9666,107.55771,11.0
15.581935,-0.734689,10.476908,-17.008362,-0.0053588096,-5.7431183,-13.295626,2143.5544,107.34205,11.0
18.003712,-0.7768172,11.095311,-17.319489,0.04398205,-7.799898,-14.755925,2141.989,109.32011,11.0
6.8063493,-0.6588059,0.057364274,-16.234158,-9.353659,-0.02249404,-6.595196,2150.5432,101.977585,11.0
12.038607,-0.45408374,6.2958255,-20.990925,0.026634352,-0.6619684,-12.107887,2145.0046,102.32954,11.0
13.000681,-0.54606247,7.817218,-22.050226,0.09589378,-2.1022391,-12.525455,2144.5127,103.74614,11.0
13.003386,-0.4594284,6.4025064,-17.730562,0.04736417,-1.0733652,-12.983115,2144.1094,102.69486,11.0
15.3216505,-0.47223285,6.579878,-24.412949,0.019561723,-2.100018,-15.0695,2141.9724,103.61163,11.0
15.712532,-0.49275237,6.954854,-23.210026,0.06799748,-2.5445142,-15.307349,2141.7117,104.04316,11.0
16.990416,-0.4707428,6.5394163,-23.700909,0.0029216697,-2.704235,-16.625223,2140.3872,104.13414,11.0
11.630255,-0.40659034,5.518966,-24.781069,0.021129698,0.0047367,-11.912925,2145.2341,101.67387,11.0
5.8195477,-0.15132788,1.2362049,-20.177689,0.051945645,3.2866387,-6.680365,2150.6301,98.6685,11.0
5.9676647,-0.24165167,2.668523,-23.99414,-0.065567695,2.7414703,-6.769084,2150.5132,99.20832,11.0
6.2104287,-0.21339726,2.310859,-26.716518,0.059770644,2.8777096,-7.03358,2150.256,99.05851,11.0
2.7884486,-0.3286096,4.198702,-14.859977,-0.0065535195,2.994766,-3.5801957,2153.711,99.121185,11.0
2.863701,-0.30408275,3.819273,-16.744947,0.026225554,3.0451226,-3.6692495,2153.6248,99.06627,11.0
2.903461,-0.309238,3.906735,-16.458086,0.026848802,3.021937,-3.7048056,2153.588,99.08757,11.0
4.1582904,-0.08587785,0.33207706,-17.745657,0.27761167,3.6660478,-5.031289,2152.2969,98.37536,11.0
4.6992874,-0.16653155,1.6254369,-8.979092,0.17928183,3.2878292,-5.557287,2151.7517,98.725716,11.0
4.7037435,-0.16911086,2.027378,-15.479973,0.53682375,3.2753808,-5.5607452,2151.7478,98.73796,11.0
5.2055583,-0.054298893,0.5207853,-6.699439,1.0118158,3.8311722,-6.075841,2151.2622,98.156136,11.0
5.2244773,-0.008428503,-1.3162514,-21.365015,-0.03387252,4.071046,-6.081518,2151.269,97.9163,11.0
5.272961,-0.030906748,-1.0623088,-23.041695,-0.16748701,3.9565735,-6.1377826,2151.2068,98.02769,11.0
6.306359,0.2125606,-5.0455856,-26.27304,-0.018002437,5.5216637,-6.8992367,2150.5278,96.42512,11.0
9.003559,0.46489462,-8.994351,-22.76479,0.0005793847,8.380595,-8.541661,2149.0364,93.48465,11.0
9.245734,0.42584512,-8.448279,-25.1157,-0.0360308,8.196361,-8.931054,2148.638,93.648384,11.0
1.9838163,-0.08385162,0.032352008,-9.782145,0.0128918495,3.6684737,-2.8568087,2154.4685,98.48601,11.0
2.151639,0.25024992,-5.626726,-22.870768,0.020083658,4.374172,-2.9037101,2154.4583,97.778824,11.0
2.405221,-0.09681263,0.27192354,1.3640906,0.02855548,3.6384628,-3.2780957,2154.0461,98.49407,11.0
3.157563,0.4446107,-8.725602,-21.421757,-0.03168502,5.26258,-3.5954158,2153.8137,96.85565,11.0
3.2902815,0.39961386,-7.980773,-25.092262,0.03280509,5.2005205,-3.7819488,2153.6243,96.90793,11.0
3.2952118,0.49444097,-9.413248,-23.875965,0.013495021,5.471753,-3.6274207,2153.7927,96.645096,11.0
7.0333476,0.42449993,-8.4644785,-25.192162,-0.07253611,7.1033363,-7.007498,2150.502,94.83996,11.0
8.364902,0.5902028,-10.76084,-22.955631,0.0069968547,8.90204,-7.394046,2150.2095,93.02358,11.0
8.584037,0.5642853,-10.402081,-23.084063,0.012035679,8.864064,-7.701955,2149.9,93.0455,11.0
9.009777,0.6585683,-11.839559,-19.89891,-0.17398083,9.772561,-7.494884,2150.154,92.149,11.0
9.232552,0.6825857,-12.036461,-15.219513,-0.0682277,10.084777,-7.506309,2150.159,91.83661,11.0
9.627602,0.6098827,-10.864949,-25.100422,0.1666599,9.839413,-8.258299,2149.3953,92.04254,11.0
28.496143,-0.59813625,8.453821,-16.629791,-0.061453704,-10.28609,-25.721603,2130.909,111.23272,11.0
28.990635,-0.47301432,6.5414705,-18.864498,-0.031333245,-7.262398,-27.726168,2129.0642,108.10889,11.0
42.380947,-0.1686055,1.5525581,-15.478598,0.070702046,0.19187956,-43.11156,2114.0874,99.86465,11.0
46.037277,-0.11428198,0.4668489,-15.165227,-0.07823959,2.389257,-46.892654,2110.4255,97.473625,11.0
40.52628,-0.017131906,-1.2087339,-16.30884,-0.076348044,6.4764566,-41.301502,2116.2217,93.6827,11.0
41.613213,0.004232616,-1.3990818,-14.471193,0.10132013,7.4380894,-42.314625,2115.26,92.669685,11.0
42.36449,-0.0097747855,-1.3052733,-17.19419,-0.04608996,6.914917,-43.112495,2114.436,93.15066,11.0
23.174458,0.010520548,-1.5706129,-9.606084,0.03797934,5.9104285,-23.938223,2133.5322,95.15085,11.0
23.487635,-0.0066068857,-1.3264295,-13.551542,-0.012669079,5.540099,-24.285507,2133.166,95.502625,11.0
39.80682,0.012070786,-1.6374292,-15.832028,-0.0021731686,7.584828,-40.486156,2117.0938,92.618225,11.0
39.82867,0.0045774854,-1.5992507,-16.46554,-0.09291331,7.289877,-40.53619,2117.0283,92.91017,11.0
40.66362,0.042517584,-2.1625333,-17.533329,-0.004474801,8.899248,-41.198074,2116.451,91.26856,11.0
42.916187,0.021021277,-1.708679,-17.585953,0.080445126,8.273246,-43.540844,2114.0789,91.7719,11.0
43.662758,0.076616384,-2.8379931,-17.950827,-0.09682137,10.758344,-43.95539,2113.7942,89.2686,11.0
44.451473,0.042494215,-2.061942,-18.224514,0.09571582,9.385979,-44.954525,2112.725,90.58716,11.0
20.351019,0.0036871394,-1.4323596,9.506697,0.05865404,5.498159,-21.141108,2136.304,95.708015,11.0
20.638557,0.014393469,-1.6317849,3.736847,0.04341352,5.74404,-21.40637,2136.052,95.44867,11.0
23.471764,0.08792312,-3.088393,-22.337894,-0.15453841,7.738852,-23.98817,2133.5774,93.3223,11.0
20.968107,0.17564008,-4.3864126,-10.491092,0.02764582,9.09909,-21.124184,2136.508,92.11284,11.0
23.593819,0.16797209,-4.249484,-21.635805,0.036369745,9.604909,-23.706352,2133.9558,91.47343,11.0
23.877857,0.18907404,-4.546033,-23.301485,0.092004165,10.162696,-23.849205,2133.842,90.908966,11.0
54.13965,0.2699828,-5.9842615,-14.741437,-0.016388522,22.562296,-51.606796,2106.7668,77.08275,11.0
21.46815,0.27089408,-5.9957614,-8.057713,-0.013116875,11.175521,-20.98378,2136.7563,90.04652,11.0
45.748974,0.37992203,-7.77183,-10.92956,-0.061172135,24.24054,-41.732925,2116.7146,75.92022,11.0
22.363438,0.45108098,-8.777645,-17.917843,0.012685591,15.116543,-20.080803,2137.863,86.157776,11.0
24.945543,0.59718823,-10.83664,-17.191008,0.025306573,19.422161,-20.210243,2137.9578,81.85126,11.0
