range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.94718,-0.84709454,10.775124,-0.3057804,-0.022519095,-8.018216,-13.151277,2073.593,-770.9147,11.0
17.119127,-0.85877854,10.996586,-2.1382065,0.06773613,-8.280841,-13.137141,2073.5823,-770.6519,11.0
17.531319,-0.87996775,11.251252,-4.1667233,0.08827397,-8.831781,-13.170461,2073.4966,-770.1066,11.0
17.928076,-0.91208225,11.544067,-2.1490898,0.035831075,-9.511762,-13.032011,2073.5696,-769.41656,11.0
20.119505,-0.96562994,12.237608,-3.3390865,0.18025017,-11.831304,-13.70737,2072.6765,-767.1719,11.0
20.402481,-0.9811754,12.462759,-1.0228767,0.252392,-12.249642,-13.642065,2072.7017,-766.7492,11.0
6.1814966,-1.1522447,13.642698,-15.483688,-0.048929784,-1.7464023,-3.8645332,2083.4348,-776.27386,11.0
14.184389,-0.6212296,8.047019,2.1998243,0.05268099,-3.5641313,-13.078141,2074.09,-775.34155,11.0
14.476606,-0.64748317,8.442822,-3.841958,0.098845065,-4.0374703,-13.131666,2073.9917,-774.8755,11.0
14.834575,-0.6960511,9.015966,-1.3154736,0.040508334,-4.8284388,-13.036884,2074.0107,-774.0791,11.0
14.952235,-0.7016064,9.053146,-1.6721077,0.006780552,-4.963765,-13.085627,2073.9492,-773.94904,11.0
15.059443,-0.6708249,8.72684,-6.2383585,0.0768245,-4.6429453,-13.434772,2073.6323,-774.30164,11.0
15.339265,-0.73435664,9.519448,-0.05941868,0.060800973,-5.5925646,-13.105235,2073.8699,-773.32495,11.0
15.530746,-0.7622202,9.795684,-2.3121386,-0.0057584736,-6.049509,-12.992045,2073.939,-772.8593,11.0
15.865798,-0.7852171,10.128998,-1.1900501,0.05035365,-6.5411053,-13.022065,2073.8623,-772.3728,11.0
16.127373,-0.8183111,10.434039,-3.4701958,-0.0341252,-7.112273,-12.872402,2073.957,-771.79,11.0
16.380064,-0.7615006,9.887371,-12.991685,0.09468687,-6.5714493,-13.662158,2073.2224,-772.4035,11.0
4.651098,-1.0082175,12.537093,-18.814447,0.06761146,-0.041943513,-3.68478,2083.7761,-777.9534,11.0
13.055732,-0.44011733,5.575293,-4.575925,0.12973762,-0.856759,-13.121425,2074.3047,-778.0408,11.0
13.76786,-0.57295305,7.393006,-2.8636193,0.05580676,-2.7720342,-13.044455,2074.199,-776.1269,11.0
13.848282,-0.5895355,7.686646,-3.6194062,0.121721,-3.0117354,-13.006541,2074.2139,-775.88464,11.0
13.91756,-0.5094087,6.630437,-5.189115,0.18401271,-2.0475636,-13.565042,2073.7498,-776.89764,11.0
