range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.780879,-1.1631018,2.7904315,-5.345564,-12.937516,-8.4682865,-7.4109282,2188.4368,382.41852,11.0
21.280422,-0.7871622,11.492741,-9.6952305,0.070946276,-10.055197,-17.141603,2179.3765,386.3063,11.0
19.159664,-0.6568312,9.607223,-7.624303,0.08894261,-6.6797237,-17.00126,2178.6982,382.9967,11.0
20.207808,-0.5986756,8.724189,-12.882244,0.10940798,-6.238386,-18.488846,2177.1482,382.9273,11.0
20.269228,-0.55931747,8.005512,-13.939264,0.018912962,-5.5655355,-18.919489,2176.5679,382.37823,11.0
20.909317,-0.70756847,10.211318,-10.888257,-0.06902804,-8.50234,-17.879,2178.2864,384.97723,11.0
8.326637,-0.787577,11.423627,-26.780027,-0.003932339,-1.7073174,-7.2363777,2186.975,375.81516,11.0
14.7108135,-0.34257427,4.417937,-18.444448,0.085231766,-0.061448537,-15.104532,2178.9421,376.1163,11.0
14.95766,-0.4097678,5.680776,-21.3239,0.18537891,-1.0869803,-15.056416,2179.2363,377.09995,11.0
15.216681,-0.5197482,7.3931317,-19.315628,0.050551906,-2.7237535,-14.684471,2179.9922,378.5986,11.0
15.233082,-0.47841197,6.586165,-22.133934,-0.07137629,-2.153809,-14.951761,2179.5952,378.11002,11.0
15.562864,-0.49502727,6.9890246,-19.120625,0.05469571,-2.5178933,-15.155832,2179.485,378.51257,11.0
16.86584,-0.38837913,5.2120667,-15.526437,0.0843286,-1.3496814,-16.976715,2177.436,377.8182,11.0
16.876028,-0.40317258,5.5214195,-13.886885,0.13913018,-1.5905247,-16.91048,2177.5586,378.03595,11.0
17.21996,-0.3034047,3.6631453,-18.989557,0.017579148,-0.04100748,-17.689877,2176.4282,376.72025,11.0
17.771116,-0.5110519,7.3888936,-11.778908,0.189429,-3.6553512,-17.067268,2177.9045,380.0776,11.0
18.055458,-0.33838648,4.3518186,-13.427607,0.092279755,-0.8350486,-18.359198,2175.9705,377.65234,11.0
18.332325,-0.46965992,6.602573,-13.928744,0.091572784,-3.188713,-17.87677,2177.0063,379.82007,11.0
18.61721,-0.39322782,5.3040733,-13.1610155,0.09277738,-1.9563289,-18.621906,2175.9858,378.80386,11.0
18.720623,-0.4421476,6.1345196,-16.21355,0.08737023,-2.85353,-18.42283,2176.3955,379.62653,11.0
18.982782,-0.36923152,4.831812,-20.001926,0.03520513,-1.6307921,-19.102695,2175.441,378.60394,11.0
20.36242,-0.5202132,7.5959105,-12.870308,0.24569467,-4.8921185,-19.351044,2175.9866,381.82886,11.0
14.737202,-0.30777895,3.8474524,-16.159588,0.12485283,0.43010762,-15.251231,2178.6812,375.67468,11.0
15.539898,-0.1213843,0.50580275,-21.76653,0.10971823,3.1227324,-16.403503,2176.9133,373.33963,11.0
15.959955,-0.2826888,3.3704152,-13.9199295,0.09058915,0.553618,-16.527134,2177.4133,375.86267,11.0
16.207705,-0.05424027,-0.7560667,-9.305812,0.05558081,4.1875606,-17.072214,2176.0076,372.4676,11.0
16.211887,-0.10602199,0.20715229,-5.6494913,0.08743167,3.3483279,-17.081833,2176.2007,373.28436,11.0
16.217035,-0.15699786,1.1976336,-7.090268,0.16134007,2.5224729,-17.04988,2176.431,374.0781,11.0
16.247934,-0.06973385,-0.40955985,-8.977262,0.12352835,3.9372027,-17.11862,2176.023,372.72174,11.0
16.284851,-0.18321307,1.5919548,-4.1249084,0.08519643,2.092292,-17.081924,2176.5037,374.5033,11.0
16.360477,-0.2803114,3.4437013,-11.820103,0.20594104,0.5137456,-16.927513,2177.0342,375.99796,11.0
16.370684,-0.21260236,2.1284199,-5.698983,0.095480524,1.6058847,-17.113922,2176.5898,374.98306,11.0
16.556967,-0.29726392,3.6589823,-9.659829,0.12167543,0.20096116,-17.063967,2176.9773,376.3344,11.0
16.656755,-0.24481495,2.8424907,-13.482181,0.2348557,1.0388107,-17.321743,2176.5251,375.58353,11.0
17.370693,-0.15102601,0.98793674,-22.025509,0.058926962,2.544837,-18.207668,2175.302,374.33572,11.0
17.404072,-0.09021531,0.010222749,-19.245977,0.17488906,3.6002672,-18.276958,2174.98,373.32822,11.0
17.970503,-0.278479,3.3149993,-14.411892,0.109674394,0.23614816,-18.513739,2175.562,376.65005,11.0
18.118793,-0.26459095,3.1004589,-16.061726,0.1413088,0.4552131,-18.705576,2175.323,376.48376,11.0
18.157845,-0.21986462,2.2997994,-16.79135,0.13709062,1.250552,-18.869873,2174.9714,375.75156,11.0
