range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.30863,-0.83458096,14.3586035,-10.676571,0.017881837,-4.0285892,-9.163029,1597.7461,524.7011,11.0
12.508768,-0.74278456,12.757664,-21.826488,-0.11908952,-3.96847,-10.7841015,1597.5834,523.0871,11.0
7.7724967,-0.3067886,4.6767845,-19.514267,-0.001055028,1.9654624,-8.457858,1603.7802,524.57806,11.0
7.9815264,-0.33430457,5.2261205,-19.464125,-0.01259308,1.7061791,-8.610933,1603.5023,524.462,11.0
8.194139,-0.24940428,3.2714074,-21.681751,-0.2258377,2.334932,-8.958798,1604.0775,524.03125,11.0
8.2176285,-0.31462964,4.8546906,-16.987,0.016642714,1.8054206,-8.877925,1603.5641,524.1839,11.0
8.441871,-0.43522286,7.367811,-15.842444,0.10916833,0.7793105,-8.807073,1602.5574,524.3947,11.0
8.488051,-0.34904832,5.5583787,-16.49746,0.020739483,1.4608992,-9.070424,1603.1964,524.04047,11.0
9.239977,-0.29487365,4.297231,-23.368633,-0.13661577,1.7525367,-9.913316,1603.3698,523.1655,11.0
4.2176023,-0.2965725,4.4148283,-13.026948,-0.053846948,2.783957,-4.997979,1605.0652,527.8931,11.0
6.9731917,-0.18794298,2.2583263,-18.550976,0.038219716,2.9575999,-7.8104215,1604.8517,525.08344,11.0
7.06205,-0.17302926,1.9458085,-17.960897,0.03705075,3.053468,-7.908696,1604.9332,524.97296,11.0
7.171538,-0.06445606,-0.5175819,-23.61638,-0.15127756,3.8218706,-8.042778,1605.676,524.7348,11.0
7.1830034,0.025240801,-2.3411622,-26.518356,-0.09741602,4.4647565,-8.011118,1606.3171,524.67804,11.0
7.319956,-0.15313189,1.387955,-20.452621,-0.10476284,3.1764276,-8.176766,1605.0183,524.69055,11.0
7.331628,-0.2146104,2.771421,-14.968714,-0.0041365586,2.7271152,-8.1446495,1604.5776,524.78394,11.0
7.3350453,-0.11936123,0.7459207,-20.370243,-0.03941156,3.4228172,-8.204112,1605.2585,524.6297,11.0
7.4262156,-0.23835829,3.1889758,-19.6478,-0.07957276,2.5404105,-8.213877,1604.3832,524.74097,11.0
7.553523,-0.088530265,0.13226607,-20.810785,-0.0064554266,3.6485014,-8.426509,1605.4517,524.3785,11.0
7.56297,-0.07663204,-0.15981242,-18.082842,-0.048926182,3.738468,-8.435594,1605.5396,524.3571,11.0
