range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.407125,-0.5892666,8.940496,-19.653173,0.07328792,-5.2047157,-17.003279,2174.4163,366.14307,11.0
17.619267,-0.49252397,-5.8002357,-22.431412,-13.062763,-3.2941065,-17.060564,2173.8572,364.31522,11.0
4.853714,-0.2001955,0.1728784,-18.268852,-1.8926384,3.1128771,-5.6954374,2183.1301,355.13763,11.0
4.983542,-0.21535376,0.8397542,-19.702095,-1.5034837,3.023175,-5.8152986,2183.038,355.25577,11.0
5.0300903,-0.20511223,0.81574726,-19.82579,-1.3399062,3.0683212,-5.867814,2182.9756,355.22607,11.0
10.787109,0.054642983,-2.6850681,-24.900223,-0.06111456,5.1816583,-11.552672,2176.9346,354.6869,11.0
11.539102,0.080596365,-3.1447031,-24.849646,-0.04761507,5.5834427,-12.25117,2176.155,354.48355,11.0
15.170054,0.092000805,-3.1869595,-24.980623,0.1173925,6.3581643,-15.801719,2172.5256,354.6727,11.0
2.5166137,-0.26488897,3.4159849,-20.711054,0.1692798,3.2167156,-3.3497267,2185.3655,354.41882,11.0
2.93999,-0.25931206,3.2169123,-23.582218,0.071566924,3.1577802,-3.7692552,2184.9763,354.58633,11.0
9.677919,0.4291558,-9.132317,-26.23389,-0.008089291,8.436169,-9.291966,2178.257,350.9514,11.0
2.0999856,-0.06833745,-0.38540646,-17.031507,-0.022005728,3.7013717,-2.972635,2185.6013,353.85187,11.0
2.0999875,-0.015995009,-1.2209064,-19.165388,0.10728384,3.8111691,-2.9677536,2185.5771,353.7447,11.0
2.1545281,0.09664645,-3.3654785,-21.576786,0.023181692,4.055627,-2.9914513,2185.4897,353.51514,11.0
2.1626208,0.02293909,-2.032362,-20.443773,0.01125819,3.8994412,-3.0226567,2185.5007,353.674,11.0
2.2751746,0.16048965,-4.4666567,-22.674198,0.07242719,4.219493,-3.0790677,2185.362,353.38016,11.0
2.2958055,-0.17627007,1.8818209,-18.6625,0.25559348,3.4574354,-3.1595838,2185.4854,354.13647,11.0
2.2997482,-0.25745633,3.1592765,-16.334297,0.04768063,3.272007,-3.139267,2185.5537,354.31,11.0
2.3795238,-0.06897843,-0.40433207,-14.30627,-0.052757606,3.7049544,-3.2521539,2185.3308,353.92215,11.0
2.461637,-0.11158154,0.44536048,-3.6317985,0.01080835,3.6015375,-3.3338695,2185.2793,354.04346,11.0
2.474573,-0.14311537,0.9878484,-10.580399,-0.028147971,3.5232496,-3.3436236,2185.2905,354.12152,11.0
2.4754229,-0.04030582,-0.8827313,-13.938489,-0.002352124,3.7775834,-3.3457694,2185.2212,353.87677,11.0
2.5673919,-0.009654557,-1.3442852,-12.729986,0.10057927,3.8603818,-3.4327931,2185.1155,353.81985,11.0
3.1500032,0.3511616,-7.84221,-27.81006,0.0044997795,4.9983587,-3.7259524,2184.5327,352.7995,11.0
3.3716784,0.5358177,-10.909316,-22.872112,-0.12929907,5.628722,-3.6123707,2184.4758,352.1615,11.0
3.380214,0.48427743,-10.127019,-25.03609,-0.13293184,5.4895988,-3.717184,2184.4114,352.32333,11.0
3.6373882,0.65332144,-12.39803,-21.198164,0.063546255,6.115465,-3.559263,2184.3987,351.67798,11.0
9.057482,0.72003675,-13.386098,-23.63358,-0.044876244,10.202245,-7.140077,2179.867,348.6803,11.0
9.29521,0.6194164,-11.878116,-26.142406,0.11491686,9.693879,-7.9461474,2179.2234,349.38324,11.0
9.449186,0.77396506,-14.049937,-22.118256,-0.04087714,10.827545,-7.0338783,2179.8044,348.04913,11.0
3.9063668,0.88086045,-15.052834,-18.233559,0.15784664,6.8797116,-3.0894086,2184.6504,350.81686,11.0
4.105081,0.8904651,-15.367734,-17.472055,-0.057399835,7.0655584,-3.169582,2184.5242,350.65875,11.0
6.5258374,1.1636634,-17.50797,-9.528376,0.014209341,9.856483,-2.9290442,2184.02,347.9032,11.0
6.5773654,1.0498375,-16.739916,-15.445093,0.0113354465,9.6296215,-3.640881,2183.3933,348.30975,11.0
6.6188664,1.0409327,-17.038868,-19.43969,-0.3572194,9.642228,-3.7117007,2183.3215,348.31628,11.0
7.179448,1.0983995,-17.205425,-14.591492,-0.098106176,10.31478,-3.5745363,2183.2766,347.63138,11.0
9.735951,0.9278456,-15.67279,-16.988874,0.011860858,11.930708,-6.014377,2180.4968,346.71613,11.0
13.314107,1.1165234,-11.042965,-10.841646,6.186948,16.087328,-5.658554,2179.744,342.61285,11.0
