range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6890984,-0.94642127,8.811673,-15.213621,-4.4629164,-2.163175,-5.8907604,2124.2014,-411.70602,11.0
20.265932,-0.64307714,9.330033,-12.872105,0.08946587,-7.0412416,-18.081347,2113.3728,-404.2799,11.0
7.758644,-0.7009317,10.138869,-25.8581,0.051224455,-0.8091113,-7.213093,2122.615,-412.73813,11.0
13.296192,-0.5834086,8.321736,-23.189499,-0.012835925,-2.6741366,-12.561859,2117.8035,-409.7484,11.0
18.166819,-0.31515604,4.052821,-16.763348,0.10906324,-0.45288965,-18.567427,2111.4575,-410.60245,11.0
18.225733,-0.3359152,4.246715,-15.918718,-0.051114414,-0.8338334,-18.53527,2111.5723,-410.23773,11.0
18.445024,-0.3488214,4.528626,-12.736476,0.011590165,-1.1182494,-18.687561,2111.4858,-409.9269,11.0
18.73006,-0.2907054,3.5646515,-21.362,0.040096182,-0.13322039,-19.214315,2110.7563,-410.7729,11.0
18.8639,-0.392299,5.2596955,-12.824986,0.009958477,-2.0140815,-18.86237,2111.5112,-409.01453,11.0
19.027107,-0.4142122,5.6693816,-16.995596,0.054029204,-2.4594078,-18.888186,2111.5835,-408.57434,11.0
19.075596,-0.3645412,4.96722,-17.321442,0.18420951,-1.5706959,-19.216576,2111.0686,-409.36972,11.0
11.946006,-0.28585485,3.4922438,-19.920181,0.05110919,1.2985464,-12.582672,2116.9143,-413.6204,11.0
12.061394,-0.24396423,2.7548857,-21.34967,0.037351333,1.7729206,-12.785381,2116.6128,-414.03894,11.0
12.070411,-0.32055786,4.0175076,-18.421124,-0.018554231,0.8648513,-12.6146,2116.978,-413.19022,11.0
12.114856,-0.2256891,2.4523253,-17.547903,0.05203662,1.983513,-12.870877,2116.4834,-414.22574,11.0
18.252512,-0.21146752,2.1328094,-23.421436,-0.02004076,1.389968,-18.983425,2110.6487,-412.3097,11.0
12.309086,0.20605023,-5.1388044,-24.077553,-0.045190133,7.214185,-12.658698,2115.5464,-419.3762,11.0
12.41435,0.07724482,-2.8718762,-9.092165,0.022655606,5.688071,-13.121068,2115.429,-417.7859,11.0
2.1999314,-0.45559144,6.2545652,-21.30724,-0.04369357,2.8695621,-2.924866,2125.9949,-417.2656,11.0
4.25731,-0.09592071,-0.096000396,-24.204378,-0.2267575,3.6233654,-5.1301255,2123.678,-417.51883,11.0
4.4742465,-0.19163235,-1.0196174,-18.075668,-2.8266432,3.1939712,-5.3225946,2123.5842,-417.05774,11.0
4.519955,-0.21302539,-1.2361604,-16.448723,-3.416138,3.0931325,-5.3568873,2123.5728,-416.95184,11.0
4.528064,-0.16429742,0.027138248,-17.634356,-1.3021692,3.3115838,-5.387407,2123.495,-417.15836,11.0
5.0399666,-0.057702683,0.017257221,-21.680521,0.55703545,3.8086758,-5.910861,2122.8757,-417.52893,11.0
12.948099,0.23134832,-5.4910345,-9.939472,0.025702776,7.7109466,-13.172081,2114.9368,-419.74863,11.0
13.58299,0.41272682,-8.255203,-23.296429,0.17580871,10.167135,-12.797505,2114.7651,-422.22726,11.0
13.714885,0.36668956,-7.760132,-17.460728,-0.046274498,9.669228,-13.202773,2114.4785,-421.6528,11.0
14.4841585,0.52654004,-10.153182,-16.718586,-0.029012315,11.997869,-12.718709,2114.4417,-424.0309,11.0
14.77293,0.49655908,-9.641113,-16.965866,0.048882764,11.798049,-13.204279,2114.0115,-423.72974,11.0
1.8774152,-0.08192857,-0.08280868,-4.806247,0.031955898,3.6717904,-2.7503946,2125.9895,-418.08655,11.0
2.1640935,0.009584991,-1.7106798,-20.190084,0.007142143,3.8708558,-3.0270884,2125.676,-418.2203,11.0
2.1806335,-0.09963906,0.23651075,-20.436115,0.040509786,3.6345909,-3.0534484,2125.702,-417.98398,11.0
2.1828163,0.25413218,-5.926128,-25.921759,-0.03133369,4.39247,-2.9303188,2125.6565,-418.75046,11.0
2.5199828,-0.08851882,-0.022096453,-12.283197,-0.02297182,3.658192,-3.3929782,2125.3655,-417.93277,11.0
2.679649,0.3015234,-6.6785626,-18.361275,-0.007422264,4.6771455,-3.3533282,2125.1814,-418.9357,11.0
2.7109704,0.33719394,-7.2397356,-15.64104,0.0059593446,4.777837,-3.3441334,2125.1682,-419.03598,11.0
15.972865,0.59290516,-11.067965,-10.421785,-0.015631964,13.700613,-13.297924,2113.504,-425.56577,11.0
6.2999988,1.1445023,-16.596638,-17.685617,-0.041188926,9.603019,-2.972087,2124.476,-423.8257,11.0
34.039886,-0.739594,-1.7923226,-3.6522417,-12.427395,-17.018225,-27.910027,2105.964,-392.39484,11.0
27.900402,-0.49004593,6.8207226,-10.637446,-0.037981376,-7.29014,-26.533499,2105.1797,-402.18848,11.0
27.37371,-0.4472887,6.3434467,-14.133596,0.18138593,-5.9974174,-26.485426,2104.9438,-403.46042,11.0
27.505516,-0.46277088,6.5078397,-12.370932,0.092159495,-6.4411993,-26.455387,2105.0703,-403.03394,11.0
21.386633,-0.40305772,5.1438966,-23.428625,-0.2856727,-2.9923468,-21.197725,2109.4463,-407.5492,11.0
