range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.695345,-0.65695286,6.8994255,-12.093583,0.14229724,-4.8112307,-14.084028,2159.6416,464.85104,11.0
17.993662,-0.5813515,6.0620093,-16.082333,0.18519418,-4.880453,-16.709076,2157.6997,463.0833,11.0
18.660547,-0.6775656,7.10008,-10.062669,0.109425426,-6.733801,-16.368889,2156.6619,464.656,11.0
18.896273,-0.70767385,7.480199,-9.403295,0.15380453,-7.3327417,-16.24059,2156.3396,465.17697,11.0
8.294024,-0.78055245,8.3492775,-22.155903,0.2382845,-1.6416278,-7.248874,2166.7678,467.29715,11.0
8.432134,-0.5903085,6.180097,-25.56555,0.19713244,-0.40691492,-8.2578945,2166.8948,465.70764,11.0
8.916979,-0.6589475,6.9922414,-22.913357,0.21238834,-1.1664166,-8.368949,2166.2888,466.1787,11.0
13.80957,-0.40501687,3.932423,-18.177977,0.2303147,-0.66012925,-13.9884405,2162.585,461.9223,11.0
13.961127,-0.43238348,4.2819386,-13.139522,0.2330407,-1.068757,-14.007822,2162.288,462.2037,11.0
14.206747,-0.4694082,4.690883,-18.856022,0.17768218,-1.6434598,-14.051511,2161.8586,462.58807,11.0
14.279981,-0.353259,3.1299033,-18.86803,0.09103817,-0.0997686,-14.648319,2162.4968,461.0611,11.0
15.430955,-0.42153117,4.1221695,-17.637781,0.21044342,-1.4090619,-15.446557,2161.0144,461.453,11.0
15.536209,-0.3464608,3.1116824,-17.572035,0.16057488,-0.32880494,-15.887636,2161.444,460.3682,11.0
15.959983,-0.37799188,3.5001123,-19.47957,0.14318624,-0.92190975,-16.160238,2160.8367,460.60733,11.0
17.201292,-0.4749617,-4.655596,-16.753628,-9.237922,-2.8504868,-16.793394,2159.0447,461.56033,11.0
6.0276604,-0.42346132,4.109275,-23.520134,0.17311774,1.6707602,-6.561908,2169.5571,465.38303,11.0
6.851103,-0.54937935,5.6554475,-20.745497,0.16132006,0.6044815,-7.003504,2168.5,465.84653,11.0
6.8524504,-0.5173026,5.3256173,-19.67025,0.22107267,0.80210525,-7.099665,2168.5676,465.6374,11.0
7.2814307,-0.47209606,4.682655,-21.692032,0.13598076,0.9251178,-7.620091,2168.2773,465.18826,11.0
7.798865,-0.4870896,4.9547324,-23.988535,0.22194456,0.62254006,-8.054775,2167.7542,465.10556,11.0
7.849104,-0.45429692,4.5147815,-25.812492,0.19036996,0.8415833,-8.197482,2167.8027,464.84872,11.0
7.9800014,-0.4732399,4.6631536,-24.941158,0.10224453,0.65399295,-8.263961,2167.625,464.93802,11.0
13.0415945,-0.13345626,0.2911385,-12.716219,0.13778783,3.052284,-13.900288,2165.2192,459.30493,11.0
13.077225,-0.09440597,-0.25199237,-14.020174,0.11209683,3.5610619,-13.949827,2165.5356,458.90353,11.0
13.101779,-0.15450484,0.56670725,-13.50435,0.13449717,2.7741508,-13.944593,2164.9946,459.4749,11.0
13.135265,-0.17280233,0.8395604,-14.968809,0.16508926,2.5322528,-13.959505,2164.8164,459.6391,11.0
13.167141,-0.22382845,1.4807228,-9.848421,0.13210769,1.8619003,-13.916375,2164.3833,460.15262,11.0
13.278629,-0.25944746,2.0525923,-15.163825,0.23536432,1.3793753,-13.95379,2164.0222,460.47485,11.0
13.428668,-0.29040357,2.4900491,-15.234684,0.26740608,0.9452384,-14.023775,2163.6711,460.7396,11.0
13.859941,-0.22132653,1.4283004,-20.69726,0.112672605,1.8014905,-14.607364,2163.843,459.71774,11.0
14.346917,-0.26645666,2.0270112,-16.977264,0.117821105,1.0966532,-14.98852,2163.0798,459.96234,11.0
14.459503,-0.06481378,-0.6428474,-21.466509,0.113028824,3.9781492,-15.329068,2164.8293,457.64758,11.0
14.464803,-0.30870682,2.663004,-21.28912,0.20163031,0.4767709,-14.982516,2162.655,460.41373,11.0
14.627143,-0.27225947,2.2557013,-21.75338,0.270448,0.9630621,-15.2488,2162.7996,459.87848,11.0
14.643246,-0.18303947,0.97400457,-17.764793,0.16408575,2.2531586,-15.448218,2163.549,458.80963,11.0
14.699931,-0.20739959,1.319126,-21.3779,0.18726589,1.8917276,-15.465826,2163.2861,459.0582,11.0
15.075759,-0.11080614,0.049743645,-19.752457,0.19654295,3.2982726,-15.944346,2163.9148,457.71207,11.0
15.116635,-0.2516549,1.8713763,-21.401001,0.15649287,1.1793998,-15.784217,2162.563,459.35165,11.0
15.297187,-0.088792115,-0.18795952,-19.942717,0.25048956,3.6296322,-16.17015,2163.9812,457.31665,11.0
15.333122,-0.15188195,0.5778111,-19.25639,0.18034211,2.6629002,-16.173471,2163.3096,458.0118,11.0
15.595257,-0.1257175,0.22738373,-19.572697,0.1765828,3.0532765,-16.456333,2163.3757,457.5343,11.0
15.898544,-0.26544443,2.1024005,-21.349041,0.2064854,0.8349362,-16.517992,2161.7952,459.0921,11.0
16.582272,-0.10390297,-0.11400665,-22.33801,0.124262586,3.3762708,-17.452793,2162.8804,456.6113,11.0
16.633242,-0.055818807,-0.6878585,-21.391586,0.18699162,4.17509,-17.498358,2163.4006,456.0034,11.0
17.450754,-0.12800384,0.24789286,-19.71029,0.16679408,2.9408667,-18.308805,2161.9614,456.33267,11.0
17.677952,-0.01840898,-1.2005416,-21.968672,0.16824941,4.867734,-18.509853,2163.1506,454.80328,11.0
5.6261125,-0.36115777,3.3244157,-24.22591,0.18376198,2.1376996,-6.288404,2170.0776,465.2355,11.0
5.7200766,-0.19376291,1.0887189,-22.62894,0.13700944,3.051254,-6.5602703,2170.5142,464.38815,11.0
5.9051948,-0.163532,0.70885247,-25.628244,0.15709832,3.209213,-6.760733,2170.4788,464.13538,11.0
5.917428,-0.33988705,2.989068,-23.856985,0.122950494,2.1802287,-6.601642,2169.881,464.98795,11.0
5.93796,-0.11315593,-0.021163043,-26.301884,0.094498664,3.5053947,-6.808868,2170.6492,463.88837,11.0
6.299991,-0.35495788,3.2726123,-24.36736,0.2118381,1.9926327,-6.9475174,2169.5017,464.8838,11.0
6.5379586,-0.13942137,0.32012433,-26.215033,0.08773333,3.317887,-7.4018435,2170.0916,463.61307,11.0
6.7045903,-0.3191283,2.7503428,-24.609367,0.15340433,2.1180747,-7.397166,2169.2642,464.48193,11.0
6.7584996,-0.24372399,1.7771434,-25.87553,0.16652843,2.6055138,-7.548256,2169.4927,464.02563,11.0
6.762493,-0.04639453,-0.8712296,-24.886349,0.12819663,3.934889,-7.6300254,2170.3542,463.0099,11.0
6.7927065,-0.27989802,2.2166321,-25.318356,0.13135524,2.3582168,-7.5392137,2169.328,464.21033,11.0
7.007662,-0.08481085,-0.31818885,-24.296995,0.17298685,3.6756134,-7.8806505,2169.994,463.0234,11.0
7.0260425,-0.23565999,1.6540941,-26.629795,0.14960127,2.6196473,-7.8211427,2169.3057,463.82648,11.0
7.168949,-0.2199632,1.4832984,-24.35853,0.18564937,2.7098343,-7.9783015,2169.2546,463.6526,11.0
13.075811,-0.058042817,-0.6672025,-9.086775,0.17823754,4.036499,-13.943476,2165.8696,458.5649,11.0
13.249675,0.012222928,-1.6576533,-18.07624,0.11419105,4.970384,-14.058015,2166.4336,457.81183,11.0
13.268711,0.068290636,-2.3054094,-19.377796,0.1995952,5.710133,-13.9828415,2167.0,457.33017,11.0
13.766959,0.17835118,-3.7968464,-12.84698,0.12232388,7.268189,-14.159526,2167.9514,456.08374,11.0
14.037839,0.225772,-4.4366107,-17.680553,0.07823208,7.9772067,-14.231463,2168.3904,455.52237,11.0
15.011823,0.011959678,-1.5699921,-23.692566,0.198395,5.1403275,-15.811954,2165.286,456.47473,11.0
15.0792265,0.10267529,-2.8812828,-22.495543,0.069598675,6.500274,-15.682894,2166.3206,455.58292,11.0
15.421749,0.17590182,-3.739143,-21.980312,0.1490091,7.665066,-15.766415,2167.067,454.68472,11.0
15.592812,0.13561366,-3.2501163,-19.2716,0.12462295,7.0996547,-16.082378,2166.4473,454.87387,11.0
15.679256,0.23815477,-4.5820045,-15.106705,0.08676591,8.666041,-15.732632,2167.7844,453.98593,11.0
15.915324,0.044294275,-2.0374997,-21.723888,0.15455034,5.740452,-16.652155,2165.0952,455.45996,11.0
16.110489,0.19263057,-3.95768,-18.321169,0.14184852,8.1034775,-16.359446,2166.9426,453.95776,11.0
16.519917,0.02263208,-1.7715801,-22.608578,0.1368679,5.464096,-17.29444,2164.4404,455.2146,11.0
16.799978,0.18892246,-3.9702508,-22.10695,0.08252068,8.233604,-17.039288,2166.5422,453.39316,11.0
14.302668,0.2807136,-5.0718975,-17.301872,0.12030902,8.799369,-14.221559,2168.9668,454.93607,11.0
14.723878,0.30692953,-5.4343996,-19.268911,0.0756192,9.309026,-14.471345,2169.1396,454.3954,11.0
15.105109,0.3581671,-5.9821057,-12.943812,0.13792896,10.162086,-14.508476,2169.7034,453.7542,11.0
15.822865,0.43704513,-6.9123197,-19.459246,0.114859216,11.575215,-14.57555,2170.6335,452.68823,11.0
16.44386,0.4758115,-7.3580275,-19.620266,0.09931221,12.431474,-14.783945,2171.0762,451.92615,11.0
