range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.552574,-0.855308,12.732607,-5.0664062,0.041110355,-9.234737,-14.208905,2095.8784,-500.441,11.0
5.7390013,-1.1143668,15.4821005,0.7625561,-0.13859071,-1.2503977,-3.8385792,2104.289,-510.46887,11.0
8.069029,-0.6036766,9.195182,-24.819214,0.16200662,-0.3257768,-7.8871922,2100.1362,-510.5011,11.0
8.120831,-0.5715326,8.834253,-25.257853,0.3146748,-0.1224372,-8.057591,2099.926,-510.66302,11.0
3.924585,-0.87052983,12.852319,-11.551716,-0.036918566,0.8920072,-3.6522024,2104.0103,-512.6012,11.0
7.116179,-0.34222046,4.258086,-25.322145,-0.37480587,1.8637787,-7.7579694,2099.7915,-512.66724,11.0
7.161285,-0.5988705,-0.73357075,-22.555046,-9.690535,0.15290956,-7.115056,2100.7874,-511.13464,11.0
7.219892,-0.31299236,3.9850392,-25.560394,-0.13058849,2.0424743,-7.908676,2099.606,-512.8093,11.0
4.9323683,-0.17992178,-2.067981,-14.926236,-3.7908344,3.2034235,-5.7839108,2101.4312,-514.4001,11.0
4.9783177,-0.1675449,-1.8891337,-14.361225,-3.3872302,3.260524,-5.835022,2101.3691,-514.4448,11.0
5.0026073,-0.14866774,0.45973003,-15.733617,-0.6951379,3.3527527,-5.865978,2101.319,-514.52826,11.0
12.3537245,-0.003954528,-1.4389466,-20.651148,0.042016406,4.6829505,-13.184547,2093.8855,-514.2533,11.0
12.83468,0.13852742,-4.0453544,-10.18828,0.0008266999,6.5282283,-13.383774,2093.2942,-516.0125,11.0
13.31198,0.016052049,-1.9103338,-2.8308868,-0.066160776,5.0272465,-14.11489,2092.903,-514.38947,11.0
4.995214,-0.14017144,0.8396917,-15.1405945,-0.16055317,3.395581,-5.8610506,2101.3147,-514.57117,11.0
5.0462594,-0.06671572,-0.63845146,-14.098444,-0.30006132,3.763389,-5.9182606,2101.1797,-514.918,11.0
5.8799644,-0.022844957,-0.6182202,-15.70537,0.5192494,4.037687,-6.741014,2100.3171,-515.009,11.0
13.4903555,0.2860883,-6.6398506,-18.14746,-0.024089074,8.575251,-13.437215,2092.8018,-518.0002,11.0
14.146195,0.4078946,-8.557868,-21.836132,0.07301555,10.376734,-13.324532,2092.5244,-519.7837,11.0
14.155996,0.30519485,-6.911042,-21.277746,0.02807561,9.068579,-13.95627,2092.1887,-518.3703,11.0
15.216764,0.52628016,-10.485565,-16.440094,-0.018455299,12.41621,-13.320138,2092.0898,-521.7764,11.0
15.246626,0.4169921,-8.815253,-17.977005,-0.038638294,11.020782,-14.22675,2091.5046,-520.2186,11.0
15.312509,0.40062046,-8.530798,-20.211071,-0.016952815,10.832027,-14.40363,2091.3726,-519.9963,11.0
16.2808,0.5245158,-10.432089,-4.915837,0.008669337,13.004768,-14.207008,2091.0972,-522.16046,11.0
2.227019,-0.19916931,2.2495027,-24.951096,0.17766236,3.412859,-3.0859263,2104.021,-515.1849,11.0
2.5643425,-0.06779703,-0.30801395,7.040793,0.010666202,3.7112422,-3.4368887,2103.614,-515.4008,11.0
3.1770854,0.28473702,-6.682781,-23.155178,-0.08998124,4.8158746,-3.8335323,2102.9893,-516.3943,11.0
3.4681644,0.57089686,-11.073947,-24.218578,0.04849924,5.782555,-3.618114,2102.9917,-517.38464,11.0
