range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.756895,-0.62287194,9.090099,-10.321748,0.14570622,-5.920377,-16.996895,2178.7737,383.4804,11.0
4.529326,-1.1624457,14.84751,-18.694765,-0.8136306,-0.32274792,-3.0244195,2191.0261,374.7373,11.0
13.668133,-0.46443024,6.5693913,-19.448767,0.19000493,-1.3790998,-13.577136,2181.0225,378.25922,11.0
14.6827755,-0.39275762,5.265404,-15.404286,0.10283952,-0.76219577,-14.8730545,2179.6174,377.96628,11.0
14.686255,-0.48003268,6.768685,-20.888247,0.12853667,-1.9669924,-14.437265,2180.3257,379.03384,11.0
14.979376,-0.3541845,4.600486,-19.491673,0.10417301,-0.29743072,-15.319338,2179.0737,377.62024,11.0
15.038485,-0.40864876,5.649709,-18.128103,0.21484399,-1.0966864,-15.1383915,2179.4387,378.35403,11.0
15.314351,-0.51123923,7.29467,-15.693417,0.13788298,-2.6462407,-14.827312,2180.1074,379.78607,11.0
16.667135,-0.33066612,4.1928606,-13.253274,0.106113456,-0.36444256,-17.046223,2177.4119,378.09372,11.0
17.160168,-0.42402878,5.8782997,-14.400671,0.1811979,-2.0179038,-17.06555,2177.784,379.70486,11.0
18.003183,-0.3236456,4.080099,-17.844875,0.11606077,-0.564532,-18.372787,2176.1702,378.60184,11.0
18.218382,-0.31895292,3.8774323,-16.182484,-0.00447544,-0.5319163,-18.60185,2175.94,378.62433,11.0
18.688923,-0.30242822,3.6883912,-14.280069,0.09636532,-0.33915684,-19.12837,2175.3828,378.56155,11.0
18.899956,-0.30670136,3.8158193,-16.328754,0.14873494,-0.46320078,-19.317045,2175.2288,378.72668,11.0
19.395344,-0.34766755,4.4314694,-17.72384,0.04840816,-1.3429699,-19.611187,2175.151,379.65106,11.0
19.626266,-0.52166605,7.399833,-15.326916,0.07195417,-4.608696,-18.671017,2176.8367,382.60184,11.0
14.151936,-0.23105238,2.5017774,-22.17345,0.17210601,1.6259726,-14.877563,2179.0483,375.6469,11.0
14.279976,-0.33813572,4.3540754,-18.759363,0.13699189,0.10898284,-14.703643,2179.576,377.07974,11.0
14.283807,-0.28189346,3.3592763,-17.39209,0.12883535,0.8913155,-14.885312,2179.2144,376.36258,11.0
14.312674,-0.29760575,3.5801225,-19.954617,0.072882205,0.66545564,-14.868261,2179.2844,376.57797,11.0
14.386566,-0.22169368,2.3348312,-20.77403,0.1716965,1.7255261,-15.128507,2178.7808,375.60953,11.0
14.504915,-0.33494452,4.314013,-18.09669,0.15258425,0.097849645,-14.932953,2179.3557,377.14478,11.0
14.991504,-0.20085599,1.9140515,-24.95699,0.12238001,1.9540162,-15.766776,2178.1067,375.53845,11.0
15.119957,-0.2801746,3.2363102,-23.72182,0.03619943,0.7545648,-15.710591,2178.4448,376.6906,11.0
15.11996,-0.28874,3.588168,-23.932545,0.23701082,0.6275826,-15.685138,2178.4998,376.80795,11.0
15.216533,-0.179691,1.5538793,-24.831894,0.14030075,2.2486866,-16.023663,2177.7874,375.3129,11.0
15.539928,-0.2102483,2.2060988,-22.808598,0.24688898,1.7465732,-16.294306,2177.643,375.86478,11.0
16.156334,-0.048948865,-0.821278,-7.962188,0.10827165,4.271335,-17.017878,2176.343,373.58273,11.0
16.207985,-0.12741582,0.6179125,-4.7965407,0.14053905,3.0018165,-17.067493,2176.595,374.82797,11.0
16.208328,-0.035885923,-1.1068773,-5.7607946,0.056570593,4.484813,-17.06048,2176.2512,373.38538,11.0
16.226233,-0.14408255,0.83109885,-6.9629836,0.054974273,2.7309635,-17.072443,2176.6543,375.09232,11.0
16.226725,-0.19293465,1.8529606,-9.071175,0.20271152,1.9409611,-17.008091,2176.9036,375.8447,11.0
16.25292,-0.059735414,-0.62073237,-7.610369,0.115557685,4.099751,-17.12005,2176.2844,373.77362,11.0
16.26924,-0.18127325,1.5994663,-6.534709,0.1575983,2.1252131,-17.069399,2176.8005,375.68018,11.0
16.26977,-0.15614378,1.0887024,-7.463479,0.09650984,2.532626,-17.103455,2176.6711,375.29236,11.0
16.282125,-0.10426066,0.24658927,-9.691244,0.1844743,3.3756378,-17.15259,2176.424,374.4849,11.0
17.4321,-0.2647664,3.1279714,-18.321926,0.2001597,0.5737763,-18.029188,2176.2349,377.41458,11.0
17.709654,-0.24710795,2.746933,-20.438126,0.13203816,0.8328381,-18.35505,2175.857,377.23993,11.0
17.893278,-0.15264833,1.08277,-14.7429285,0.15318228,2.482231,-18.727276,2175.1052,375.72534,11.0
17.973572,-0.047217723,-0.863738,-16.534302,0.09681858,4.3708515,-18.832628,2174.5562,373.9152,11.0
18.057697,-0.07334299,-0.4633616,-15.74413,0.029005866,3.9025793,-18.929108,2174.5732,374.393,11.0
18.127132,-0.10642739,0.18965013,-15.520528,0.08867281,3.3038058,-18.996572,2174.6492,374.99075,11.0
18.215216,-0.19488019,1.8237686,-15.562241,0.13877507,1.6947005,-18.981558,2175.0444,376.55066,11.0
18.278788,-0.089949176,-0.108159654,-15.499144,0.08641458,3.6019788,-19.151686,2174.428,374.7377,11.0
18.430483,-0.118282884,0.4817195,-19.747143,0.16811539,3.079366,-19.294239,2174.413,375.2792,11.0
18.487764,-0.055537988,-0.73669326,-17.732265,0.0748123,4.2373743,-19.35184,2174.0833,374.16766,11.0
19.401855,-0.26534238,3.124292,-18.119308,0.18628834,0.21370892,-19.965784,2174.4382,378.22238,11.0
14.464238,0.054960504,-2.67712,-19.894363,0.105299294,5.703888,-15.192531,2177.7778,371.75916,11.0
14.768271,0.12531702,-4.0262203,-21.431898,-0.0050636213,6.769432,-15.310864,2177.411,370.7518,11.0
14.982587,-0.037376363,-0.98052996,-23.785229,0.15624021,4.4003615,-15.837431,2177.4595,373.17822,11.0
15.598114,0.25010315,6.543233,-23.785545,12.708677,8.81642,-15.595208,2176.6506,368.83014,11.0
15.598198,0.14482364,-4.2519226,-21.08685,0.10941532,7.2408204,-16.055325,2176.5762,370.46985,11.0
15.730738,0.16763355,-4.610277,-20.39031,0.14673479,7.6195025,-16.098051,2176.445,370.112,11.0
16.319817,0.008825832,-1.7738194,-9.437402,0.18846752,5.2181454,-17.118551,2176.0212,372.68658,11.0
16.391552,0.030816058,-2.2033474,-4.8217287,0.1504862,5.5833883,-17.15167,2175.9028,372.33954,11.0
16.503832,0.067383684,-2.895759,-11.467767,0.10656656,6.194466,-17.18153,2175.7292,371.75284,11.0
16.77571,0.1455456,-4.2096124,-14.7688,0.16428488,7.5226984,-17.19866,2175.3984,370.46634,11.0
16.820204,0.16332327,-4.480008,-16.065577,0.20241864,7.8233104,-17.170578,2175.3547,370.1676,11.0
