range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.1277685,-1.2076498,-10.877096,2.566311,-27.307936,-9.960352,-7.4497514,2102.3342,-502.49744,11.0
6.788406,-1.1884006,16.451355,-1.5290146,0.17563531,-2.3923788,-3.9413612,2104.1375,-510.64188,11.0
18.043242,-0.8527219,12.590593,1.9851818,-0.070413314,-8.847068,-13.875184,2095.8196,-502.20633,11.0
21.142305,-0.96862173,14.180519,-0.33659935,0.087425314,-12.659252,-14.3110485,2096.2117,-498.3894,11.0
8.203162,-0.6344697,9.827502,-23.735743,0.3073113,-0.6097047,-7.875561,2099.9124,-511.53903,11.0
8.751423,-0.7446324,-0.9735468,-18.468388,-12.145452,-1.6889567,-7.7971582,2100.2205,-510.5017,11.0
9.961169,-0.61664385,9.308161,-23.284956,0.06663604,-1.3729873,-9.467401,2098.5212,-510.452,11.0
7.4462914,-0.5029082,7.3901315,-26.248524,-0.008074888,0.65189224,-7.683322,2099.8293,-512.8125,11.0
7.7430167,-0.53713006,8.118618,-25.334782,0.1546082,0.29143456,-7.843427,2099.7505,-512.4261,11.0
3.6562748,-0.7502755,11.256521,-22.207495,0.0034900946,1.4107062,-3.753194,2103.5054,-514.3968,11.0
4.923157,-0.18964253,-2.1516593,-13.637842,-4.054762,3.1566556,-5.770049,2101.161,-515.6694,11.0
5.6699615,-0.09031026,-0.4047475,-20.370165,-0.5003243,3.6420243,-6.5429225,2100.3018,-515.97766,11.0
12.604328,0.014060677,-1.8165942,-6.4885063,-0.012267572,4.9297543,-13.413511,2093.315,-515.7614,11.0
12.9866085,0.17293225,-4.6185327,-8.888389,0.033245135,6.9958696,-13.424652,2092.8608,-517.77704,11.0
13.1345215,0.060107347,-2.623864,-21.896057,0.013644005,5.5831666,-13.866406,2092.7324,-516.3025,11.0
13.822478,0.20567022,-5.204078,-10.374904,0.022218414,7.645771,-14.109255,2092.0527,-518.26495,11.0
13.574083,0.32083124,-7.1474867,-19.684536,0.051219203,9.041895,-13.335875,2092.5085,-519.7945,11.0
14.407632,0.3404063,-7.5313535,-20.457209,-0.0061584557,9.630031,-13.986901,2091.7466,-520.22925,11.0
14.589849,0.44198665,-9.181744,-12.327166,-0.011371157,11.020993,-13.471558,2091.9514,-521.69836,11.0
15.383777,0.45990068,-9.402018,-11.565611,0.049149435,11.658103,-14.016018,2091.283,-522.20386,11.0
15.814676,0.56265205,-10.942058,-13.4918995,0.05841377,13.224544,-13.469859,2091.4805,-523.851,11.0
15.840183,0.54075736,-10.6914425,-18.112736,-0.011911222,12.961443,-13.69682,2091.3152,-523.54535,11.0
16.504112,0.4211811,-8.8552475,-21.877052,-0.014680229,11.6881075,-15.294628,2090.0278,-521.95886,11.0
16.828058,0.40138337,-8.591094,-23.691238,-0.067912064,11.552921,-15.736804,2089.6248,-521.73193,11.0
2.5249436,-0.09582576,0.19389784,-3.460732,-0.0022327313,3.639733,-3.3978364,2103.3743,-516.65015,11.0
