range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.839886,-0.90807325,12.73275,-15.330065,0.003982059,-7.934057,-11.662357,2144.6091,126.526344,11.0
11.130046,-0.7671075,-1.5071188,-22.871433,-12.461503,-3.3397927,-9.523943,2146.877,121.99455,11.0
20.262424,-0.6851041,9.803917,-16.445652,-0.015836576,-7.7528152,-17.61352,2138.6655,126.17644,11.0
20.285156,-0.75070655,10.712816,-12.586809,-0.02029075,-8.839702,-16.847042,2139.401,127.28462,11.0
20.417706,-0.61545503,8.876194,-18.437708,0.0722763,-6.638464,-18.50146,2137.8096,125.03736,11.0
20.575678,-0.71857524,10.255248,-13.083662,-0.03603928,-8.49169,-17.474869,2138.7832,126.918945,11.0
20.717165,-0.6962152,10.06103,-11.915701,0.083500095,-8.198471,-17.858477,2138.408,126.614975,11.0
11.192834,-0.57182866,8.18508,-23.853746,0.039521426,-1.5573502,-10.773883,2145.6782,120.17739,11.0
8.936154,-0.4345992,5.977899,-26.553078,-0.001698113,0.61570483,-9.273526,2147.2395,118.04775,11.0
4.6912465,-0.20385768,0.06964436,-22.45994,-2.0364645,3.1142254,-5.5320387,2151.0503,115.65632,11.0
4.7512584,-0.21430804,0.03611745,-21.540693,-2.2494218,3.057925,-5.5855727,2150.995,115.711075,11.0
4.7663407,-0.20218919,-1.0045096,-23.717636,-3.0819492,3.1133397,-5.607541,2150.9749,115.65506,11.0
6.4565387,-0.2438594,2.7373593,-26.922825,-0.054154653,2.6518974,-7.249877,2149.32,116.06975,11.0
6.619948,-0.28695962,3.5789979,-26.451569,0.054017514,2.3455563,-7.3605304,2149.2007,116.37283,11.0
10.552239,0.03626633,-2.1579938,-24.592731,-0.11761505,4.9563684,-11.345676,2145.2913,113.65008,11.0
10.595643,0.008941154,-1.6399735,-25.22858,-0.06999109,4.6738944,-11.42031,2145.2085,113.93032,11.0
2.230597,-0.5399013,-4.7120905,-17.703335,-12.365943,2.6861632,-2.8783312,2153.6907,116.15945,11.0
10.99525,0.18942446,-4.7783437,-23.094976,-0.13949119,6.65968,-11.452008,2145.2332,111.944435,11.0
