range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.8600645,-0.88612074,-1.4109569,-10.820583,-14.13396,-6.274868,-10.534271,2087.0608,-560.4476,11.0
13.170653,-0.87413484,-1.4211835,-6.7438087,-13.996328,-5.669836,-10.166239,2087.3137,-561.109,11.0
15.721845,-0.62368244,9.051371,-16.299736,-0.055285458,-4.380644,-14.381375,2082.935,-561.617,11.0
16.57885,-0.6005848,8.798269,-17.461926,0.043736003,-4.487853,-15.309822,2082.0413,-561.3441,11.0
16.678299,-0.7178857,10.5366,-12.962893,0.04608687,-6.180105,-14.336987,2083.3032,-559.85504,11.0
17.373253,-0.64714223,9.443901,-16.585514,-0.015424144,-5.5732536,-15.587671,2081.9636,-560.2264,11.0
17.640028,-0.5709652,8.030572,-20.773188,-0.2656026,-4.550851,-16.483997,2080.8977,-561.0704,11.0
17.701824,-0.69931084,10.15813,-19.398453,-0.06650376,-6.516938,-15.354832,2082.3628,-559.34015,11.0
18.501268,-0.72404236,10.491637,-16.349426,-0.0862083,-7.347721,-15.741118,2082.1328,-558.45337,11.0
18.516243,-0.5959404,8.688946,-18.088078,0.005786219,-5.3653727,-17.039005,2080.4985,-560.1691,11.0
10.253247,-0.52082634,-0.38142702,-23.89428,-7.8853397,-0.6505291,-10.174749,2086.4001,-566.0445,11.0
11.899218,-0.4435876,6.260905,-14.062364,0.013657262,-0.4951007,-12.022061,2084.5552,-565.86426,11.0
16.45601,-0.53719294,7.770529,-15.14352,0.005829336,-3.5034227,-15.686598,2081.4932,-562.24445,11.0
16.80994,-0.42304602,5.9723215,-23.895624,0.065868296,-1.8863688,-16.740532,2080.1648,-563.64496,11.0
16.833344,-0.5146267,7.3592463,-16.292053,-0.045353014,-3.323957,-16.187826,2080.9678,-562.33057,11.0
16.838362,-0.55600494,8.054408,-14.16308,-0.0074682017,-3.9537659,-15.890166,2081.374,-561.7648,11.0
16.974695,-0.49665043,7.109467,-13.073913,-0.0055697407,-3.1038885,-16.440578,2080.6794,-562.50146,11.0
17.28027,-0.41431046,5.708518,-23.744593,-0.05224463,-1.8989301,-17.233704,2079.6821,-563.54364,11.0
17.999828,-0.47754127,6.764589,-19.908974,-0.040118087,-3.1958137,-17.51483,2079.6394,-562.21735,11.0
18.158272,-0.505507,7.33831,-19.257807,0.08031792,-3.7229195,-17.46128,2079.787,-561.70856,11.0
18.325693,-0.49285674,7.0141892,-18.433407,-0.03944208,-3.5786467,-17.707178,2079.5193,-561.8061,11.0
