range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.660351,-0.7538062,10.89104,-17.541714,-0.04431756,-2.314682,-8.461787,2085.626,-580.21387,11.0
9.825617,-0.77793694,11.178672,-19.470772,-0.08659896,-2.6014142,-8.442667,2085.692,-579.93414,11.0
12.289742,-0.81038743,-1.4413646,-14.758638,-13.139919,-4.475504,-10.081828,2084.3818,-577.8169,11.0
7.5775294,-0.7582756,10.965539,-17.994534,-0.031410538,-1.0524211,-6.8045897,2087.0542,-581.73047,11.0
7.9953833,-0.7416496,10.705254,-16.933842,-0.06147727,-1.2077079,-7.213533,2086.6763,-581.5103,11.0
8.402332,-0.81145984,11.715789,-12.686046,0.0031225265,-1.9079347,-7.1629815,2086.8408,-580.8278,11.0
8.820033,-0.74200684,10.810614,-22.88654,0.038905542,-1.7125745,-7.865581,2086.1157,-580.9055,11.0
8.877255,-0.72645754,10.527053,-23.863628,-0.026709922,-1.6373649,-7.994221,2085.9763,-580.9586,11.0
9.170634,-0.6743063,9.943547,-26.157013,0.13908164,-1.4216089,-8.504991,2085.4373,-581.0878,11.0
9.287807,-0.6024029,8.732358,-24.722237,0.0042673564,-0.9179701,-8.952485,2084.9133,-581.51135,11.0
10.067247,-0.6734232,9.817018,-24.679253,0.025475962,-1.9113302,-9.256097,2084.7764,-580.4817,11.0
7.350009,-0.5353233,7.7229147,-23.620678,0.039771654,0.47452286,-7.4954047,2086.1226,-583.12366,11.0
7.356208,-0.597369,8.581182,-20.71928,-0.069797456,0.06699995,-7.290365,2086.3916,-582.75525,11.0
3.6084185,-0.8409627,12.118839,5.195133,0.023301534,1.1918954,-3.5025105,2089.944,-584.4853,11.0
4.5802655,-0.24298108,-0.13490158,-12.744534,-2.9249597,2.949698,-5.397382,2087.7869,-585.90906,11.0
4.9992466,-0.4637469,6.4716525,-25.582985,-0.05849956,1.8219806,-5.520915,2087.8499,-584.7763,11.0
5.069121,-0.2844487,2.497874,-17.397652,-1.0106633,2.6666648,-5.8432417,2087.3936,-585.5568,11.0
5.4599676,-0.15847617,1.2267739,-20.347565,-0.08561347,3.270955,-6.3188744,2086.8252,-586.075,11.0
5.8424144,-0.08531743,-0.011220635,-22.762053,-0.036391046,3.6705563,-6.7154093,2086.3687,-586.4043,11.0
5.8808837,-0.21932189,2.4385448,-25.679796,0.06064075,2.8848305,-6.702172,2086.5105,-585.63135,11.0
5.942497,-0.10256275,0.31075707,-22.93284,-0.018109938,3.5682096,-6.8147407,2086.2874,-586.28705,11.0
5.963064,-0.1662712,1.4171158,-20.895117,-0.032130647,3.1884823,-6.817154,2086.3472,-585.91205,11.0
6.1221976,-0.05184667,-0.55303127,-20.802309,0.011171905,3.87579,-6.9914985,2086.0627,-586.5615,11.0
6.299961,-0.14890519,1.1856132,-23.869328,0.04137409,3.2708015,-7.1607413,2085.9949,-585.937,11.0
6.6045246,-0.3141652,4.050869,-17.61401,0.031095188,2.173048,-7.3072667,2086.03,-584.8301,11.0
16.23371,0.18827443,-4.7571654,12.335482,-0.02292976,8.069421,-16.497236,2075.9985,-589.1418,11.0
2.7151337,-0.31220415,3.898713,-18.43236,-0.08742797,3.055666,-3.5193365,2089.6223,-586.32117,11.0
2.7508543,-0.24416842,2.8429132,-17.072458,0.032210328,3.231373,-3.5897806,2089.524,-586.483,11.0
2.7629676,-0.25676495,3.040702,-15.749745,0.011227521,3.1951349,-3.5960667,2089.5237,-586.44617,11.0
2.8685632,-0.27900925,3.33795,-17.071255,-0.076658726,3.1144917,-3.6886337,2089.4456,-586.35144,11.0
4.523004,-0.20194593,-1.5720416,-9.467849,-3.6463876,3.1424944,-5.3659544,2087.7864,-586.1044,11.0
