range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.198568,-1.0072813,17.305714,-11.010145,0.065017805,-8.435176,-10.07249,1660.3999,515.6341,11.0
11.352397,-0.7567245,13.47042,-10.64045,-0.002926184,-3.387691,-9.770453,1665.4557,515.5461,11.0
11.39937,-0.7337258,13.009033,-11.795083,-0.07230804,-3.2095337,-9.967719,1665.618,515.3357,11.0
11.734048,-0.78083473,13.928108,-7.9656878,0.051466122,-3.844317,-9.891208,1664.9911,515.46094,11.0
12.042082,-0.79757905,14.106367,-8.110352,-0.04562752,-4.1952744,-9.997651,1664.6329,515.38184,11.0
12.752129,-0.72572464,12.950694,-16.685223,0.007361471,-3.9434462,-11.108172,1664.7985,514.2552,11.0
6.6987696,-0.79428834,13.968554,-16.37767,-0.1296372,-0.69167393,-5.9632187,1668.4371,519.1342,11.0
10.502198,-0.4846083,8.42521,-9.721426,-0.012520782,-0.40736982,-10.554336,1668.3667,514.5348,11.0
10.53242,-0.59568626,10.727876,-10.244151,0.13724418,-1.4701867,-10.069861,1667.3444,515.0998,11.0
11.034747,-0.6706518,11.873858,-12.549314,-0.09753373,-2.421555,-10.078641,1666.3951,515.16437,11.0
5.8998103,-0.53316236,9.262749,-14.099266,-0.13044381,1.1151206,-6.194285,1670.2208,518.7645,11.0
6.11815,-0.7276716,13.051157,-13.051925,0.074165076,0.0040648365,-5.7764635,1669.1453,519.2667,11.0
6.2983394,-0.6827536,12.09112,-16.001534,-0.097065166,0.12676696,-6.0849223,1669.2438,518.94977,11.0
8.562168,-0.30638334,4.8996096,-15.704055,0.121852346,1.796382,-9.229223,1670.666,515.6861,11.0
8.836457,-0.34633246,5.6275353,-19.791574,0.012017671,1.3936957,-9.413095,1670.2504,515.5338,11.0
8.973852,-0.24158351,3.4011066,-14.491535,-0.002135885,2.2778578,-9.739307,1671.1068,515.14044,11.0
9.000031,-0.4486891,7.783388,-16.644129,0.06541158,0.47502187,-9.289494,1669.344,515.72784,11.0
9.016986,-0.3229018,5.162825,-12.888593,0.0376637,1.5521392,-9.63943,1670.3909,515.29596,11.0
9.277934,-0.19055274,2.298525,-11.639919,-0.01192322,2.7003691,-10.10086,1671.5001,514.7474,11.0
9.626084,-0.36297545,5.947879,-14.444781,-0.014085441,1.0364263,-10.13381,1669.8386,514.8428,11.0
9.659964,-0.24152438,3.4177537,-16.018581,0.015772816,2.1725187,-10.417284,1670.9495,514.4726,11.0
9.824822,-0.3982939,6.7461853,-13.748983,0.05460728,0.6501096,-10.22445,1669.4464,514.7822,11.0
10.077347,-0.3125317,4.8081923,-16.684666,-0.09903099,1.4056343,-10.694263,1670.1636,514.25555,11.0
10.181645,-0.33135033,5.3056083,-15.099901,0.0032972554,1.1959504,-10.751237,1669.9501,514.2149,11.0
10.515651,-0.34622952,5.6184063,-15.478926,0.005036592,0.9635058,-11.036249,1669.6964,513.94867,11.0
5.2319107,-0.17456329,2.0884163,-10.934985,0.12174485,3.2034335,-6.0846877,1672.3113,518.7128,11.0
5.2410216,-0.13896728,1.3001021,-8.030706,0.10042984,3.3887239,-6.10684,1672.4944,518.67645,11.0
5.2531085,-0.23547067,3.353343,-8.6708975,0.08059225,2.8839078,-6.068013,1671.994,518.7541,11.0
5.2723737,-0.26584348,3.9823067,-12.121069,0.062484697,2.7230697,-6.0609145,1671.8342,518.77356,11.0
5.3066487,-0.16289015,1.7492242,-14.238201,0.033850536,3.2586048,-6.164218,1672.3602,518.6293,11.0
5.338093,-0.30814418,4.8719077,-11.292428,0.05705342,2.4900832,-6.080639,1671.6003,518.77185,11.0
8.283607,-0.14702581,1.389574,-24.523188,0.016093822,3.1628501,-9.141494,1672.0352,515.6682,11.0
8.285516,-0.1368518,1.1436039,-20.558512,-0.010427983,3.2469027,-9.148061,1672.1185,515.6552,11.0
8.337518,-0.017574877,-1.3790411,-24.863276,0.042514697,4.238131,-9.190658,1673.1035,515.5363,11.0
8.558235,-0.15940037,1.6447023,-23.663109,0.004503112,3.0405998,-9.408573,1671.8927,515.4114,11.0
9.229002,0.10745957,-4.2251663,-19.439371,-0.1260151,5.442854,-9.928749,1674.2478,514.7076,11.0
9.400018,-0.12011284,0.9422047,-17.561749,0.14947277,3.3481393,-10.267743,1672.1332,514.53107,11.0
9.441926,0.029773671,-2.3941505,-13.765987,0.04625361,4.7594147,-10.251051,1673.5415,514.4389,11.0
9.443157,0.121488236,-4.4444113,-17.908773,-0.04806667,5.6139593,-10.112425,1674.4042,514.5112,11.0
9.571965,-0.15716673,1.6379284,-16.361244,0.04585533,2.9882014,-10.42115,1671.7625,514.4058,11.0
9.605067,0.073218055,-3.343903,-15.035097,0.026582237,5.1916394,-10.355646,1673.9644,514.30133,11.0
9.658436,-0.0013622998,-1.8368325,-14.678743,-0.06593978,4.48537,-10.496362,1673.2494,514.21545,11.0
9.805767,-0.10115519,0.36273396,-14.238413,-0.020546146,3.5203862,-10.67773,1672.2733,514.109,11.0
9.856857,0.05366836,-2.914695,-14.818684,0.037942138,5.0411816,-10.633034,1673.793,514.0363,11.0
9.87059,-0.08036696,-0.1778708,-16.701563,-0.11200887,3.72463,-10.743398,1672.4718,514.0278,11.0
10.052284,0.10796067,-4.116944,-15.328268,-0.0071625547,5.6065702,-10.735603,1674.3488,513.8905,11.0
5.2422543,-0.07220687,-0.2773981,-8.391408,-0.03522964,3.7385066,-6.1147103,1672.8425,518.64166,11.0
5.249577,-0.033416133,-1.0855211,-6.982161,-0.0056629744,3.942118,-6.1151514,1673.0454,518.6255,11.0
5.3374486,0.08134161,-3.5160472,-9.726879,0.0276984,4.5552287,-6.135346,1673.6552,518.5581,11.0
5.4199753,0.11252897,-4.2586656,-16.133196,-0.052024182,4.7352133,-6.185861,1673.8307,518.49384,11.0
5.4405293,0.11699669,-4.406998,-13.965532,-0.10571437,4.763095,-6.201147,1673.8573,518.4765,11.0
5.7910466,0.3120639,-8.450002,-16.771805,-0.12606418,5.911069,-6.2098913,1675.0012,518.3793,11.0
9.5997925,0.15844977,-5.258391,-17.467768,-0.08332179,5.9920545,-10.185976,1674.7755,514.40875,11.0
10.061165,0.35811135,-9.293054,-14.940021,-0.060132977,7.9913845,-9.955518,1676.7866,514.48444,11.0
10.402217,0.25866333,-7.2542105,-11.6606,-0.006376219,7.1836786,-10.661306,1675.9269,513.843,11.0
10.563442,0.47960243,-11.70099,-13.874044,-0.16869102,9.329654,-9.787894,1678.1338,514.5484,11.0
10.829411,0.334733,-8.87799,-18.301765,-0.104235135,8.09209,-10.755272,1676.8254,513.67926,11.0
11.1299925,0.21844955,-6.418017,-19.982464,0.005640095,7.005902,-11.489108,1675.6859,513.0314,11.0
11.340032,0.48121756,-11.722207,-16.076014,-0.16041222,9.761698,-10.433451,1678.5149,513.87146,11.0
11.391486,0.5099728,-12.243284,-14.374786,-0.16147433,10.06296,-10.296719,1678.8257,513.98456,11.0
11.392518,0.3915749,-10.044577,-20.63024,-0.16325362,8.905485,-10.987634,1677.6184,513.3849,11.0
11.67177,0.52544475,-12.434448,-11.157925,-0.076948114,10.369028,-10.425979,1679.121,513.8321,11.0
12.180038,0.5035578,-12.151509,-16.529224,-0.18485872,10.441205,-10.992746,1679.1492,513.2614,11.0
12.810045,0.5353956,-12.488929,-21.503876,0.044325568,11.126991,-11.283865,1679.8105,512.91833,11.0
6.1360927,0.40178388,-10.075185,-22.596966,0.0017819531,6.542109,-6.291705,1675.6241,518.249,11.0
6.273566,0.43222955,-10.658793,-20.542465,-0.0046851886,6.773895,-6.320932,1675.8529,518.202,11.0
