range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.315422,-1.1080687,13.1960335,1.6179256,-0.08142276,-15.369157,-12.524396,2137.3738,-1014.83124,11.0
7.49374,-1.1361394,-13.915696,-20.307905,-27.413431,-2.835486,-4.6047316,2149.8345,-1022.86523,11.0
16.467058,-0.85454834,10.792066,0.85263824,-0.045773577,-7.775893,-12.718494,2140.3948,-1021.80035,11.0
16.905653,-0.87227976,11.056318,1.1086655,0.023231901,-8.294339,-12.823865,2140.0808,-1021.37445,11.0
17.433619,-0.9052746,11.439974,-3.2333508,0.05284772,-9.067615,-12.783606,2139.7917,-1020.6561,11.0
17.640078,-0.8746355,11.167317,-8.393936,0.10855073,-8.843138,-13.313614,2139.4055,-1021.0829,11.0
17.85763,-0.93776387,11.581302,-1.0410175,-0.14232822,-9.766667,-12.643257,2139.6248,-1019.96295,11.0
18.863783,-0.96018994,12.03767,-5.6903553,0.08896193,-10.798579,-12.985187,2138.8801,-1019.17096,11.0
21.420097,-0.86391425,-0.06823008,-0.7650757,-11.009629,-11.360196,-16.141403,2135.7808,-1019.9904,11.0
14.02798,-0.62906694,7.9957433,-4.444436,-0.08426827,-3.5788198,-12.887169,2142.0088,-1025.6782,11.0
14.139502,-0.6488436,8.344431,-0.5802927,0.0039774952,-3.8744378,-12.835965,2141.931,-1025.3885,11.0
14.54793,-0.69830185,8.983832,-3.9722471,0.006554389,-4.691188,-12.7830715,2141.635,-1024.6255,11.0
14.824996,-0.7155696,9.254594,-2.0047092,0.06006837,-5.058592,-12.861092,2141.4094,-1024.3251,11.0
15.028411,-0.7477896,9.47476,-1.6606464,-0.11774774,-5.5651608,-12.734458,2141.311,-1023.81226,11.0
15.065896,-0.7624691,9.751184,1.015315,-0.01936813,-5.76173,-12.626965,2141.326,-1023.58875,11.0
15.540055,-0.7155777,9.201749,-13.099867,0.007121985,-5.4793653,-13.439243,2140.708,-1024.1869,11.0
15.855412,-0.8192722,10.206651,-4.8888493,-0.23267901,-6.9419003,-12.659864,2140.799,-1022.5321,11.0
15.979631,-0.7739818,9.928941,-13.516439,0.02022438,-6.4761944,-13.223926,2140.4836,-1023.192,11.0
15.985574,-0.73963064,8.1261835,-14.24508,-1.3664696,-6.049638,-13.569584,2140.3496,-1023.7245,11.0
16.345392,-0.7460577,8.41804,-13.740782,-1.1533245,-6.351492,-13.791274,2140.0215,-1023.544,11.0
12.683854,-0.40179652,4.9501314,-14.856203,0.06335756,-0.26890656,-12.932033,2143.3618,-1028.6993,11.0
12.945777,-0.45775762,5.8612556,-14.632292,0.1582669,-1.0322313,-12.9373255,2143.0356,-1028.0093,11.0
