range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.195602,-0.42984876,6.3122115,-19.60349,0.10194032,-0.77782077,-13.298902,2132.789,-333.27386,11.0
13.429329,-0.37596592,5.2932386,-21.696947,0.039002478,-0.16884704,-13.744046,2132.2412,-333.79236,11.0
13.517392,-0.44915822,6.5966024,-19.70171,0.047971006,-1.1310406,-13.511713,2132.6436,-332.888,11.0
13.541457,-0.39447844,5.731685,-18.465946,0.1471235,-0.4404299,-13.777763,2132.257,-333.51917,11.0
14.074435,-0.4176585,6.0846453,-17.100885,0.08918459,-0.91167015,-14.183226,2131.9434,-332.98242,11.0
14.096338,-0.3932574,5.5465465,-19.249767,-0.01628562,-0.59216803,-14.311761,2131.7593,-333.27344,11.0
11.663057,-0.24604702,3.0111885,-25.218739,0.11934133,1.8113544,-12.388134,2133.2168,-335.985,11.0
11.697871,-0.23880842,2.705577,-25.06976,-0.05283937,1.8894775,-12.435647,2133.156,-336.05322,11.0
12.982913,-0.31335524,4.2063065,-21.697666,0.081928246,0.74435693,-13.523595,2132.293,-334.73038,11.0
12.984889,-0.3365961,4.531944,-20.33158,-0.013957714,0.45067194,-13.4542675,2132.4143,-334.45404,11.0
13.002423,-0.15911238,1.3257216,-21.311459,0.044370193,2.7211297,-13.841265,2131.6233,-336.61722,11.0
13.072552,-0.27943456,3.6200218,-22.697868,0.114803866,1.1578927,-13.703279,2132.0415,-335.10464,11.0
13.149779,-0.35645217,5.0850453,-17.599957,0.18094747,0.15755086,-13.546931,2132.376,-334.14902,11.0
13.329807,-0.18597308,1.7825552,-21.600609,0.0019974567,2.3406982,-14.13706,2131.4011,-336.18958,11.0
13.52358,-0.09622459,0.16289686,-22.714033,0.053299963,3.5329893,-14.395955,2130.9312,-337.31546,11.0
13.577609,-0.2242046,2.544288,-20.436197,0.055500112,1.8006945,-14.322286,2131.3164,-335.625,11.0
13.670771,-0.07214386,-0.36382312,-23.322765,-0.024369286,3.8607674,-14.54234,2130.7278,-337.6114,11.0
14.061859,-0.21121766,2.2691262,-19.502338,0.020562198,1.9153267,-14.825832,2130.8005,-335.64676,11.0
14.082748,-0.22538246,2.55554,-20.631876,0.04498495,1.71498,-14.820366,2130.842,-335.45068,11.0
14.4275,-0.26418707,3.3089936,-22.858128,0.08344758,1.1144619,-15.073624,2130.7017,-334.8143,11.0
14.715614,-0.07372825,-0.26637828,-24.668438,0.043533526,3.8525696,-15.587393,2129.7014,-337.4145,11.0
14.975661,-0.14344773,1.0235018,-22.432886,0.033727873,2.8122878,-15.824479,2129.6562,-336.3485,11.0
15.198794,-0.09544284,0.065910816,-16.595575,-0.029107759,3.5287654,-16.071201,2129.2842,-337.0086,11.0
6.03513,-0.1870484,0.12077794,-24.639612,-1.6797404,3.0578647,-6.877715,2138.4114,-338.20667,11.0
12.496512,0.17075235,-4.807466,-23.764359,0.0065263906,6.8437552,-12.957933,2131.747,-340.83157,11.0
13.144344,-0.034151495,-1.0177908,-20.149412,0.029631779,4.352227,-13.999262,2131.173,-338.1929,11.0
13.204547,0.0014520806,-1.6168929,-17.715082,0.092631795,4.824328,-14.026379,2131.0613,-338.65234,11.0
13.333549,0.06724966,-2.9556293,-21.922619,-0.028824084,5.7064214,-14.049037,2130.8796,-339.5158,11.0
13.421082,0.13339509,-4.067843,-21.084593,0.06990158,6.5919547,-13.970582,2130.7966,-340.40094,11.0
13.859923,0.0022709186,-1.6623667,-23.464346,0.06236323,4.8932724,-14.678213,2130.4077,-338.60236,11.0
13.894194,0.016710538,-1.9774151,-18.385612,0.015249243,5.096014,-14.693097,2130.3564,-338.79907,11.0
13.9486475,0.17807564,-4.8556347,-22.26101,0.09016722,7.312059,-14.33588,2130.3074,-341.04318,11.0
14.032483,0.18920943,-5.1634693,-22.129126,-0.017784458,7.484554,-14.375085,2130.2375,-341.20575,11.0
