range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.31483,-1.0264752,12.603367,-4.922428,0.10546711,-13.548259,-13.446567,2091.8093,-883.08484,11.0
17.35283,-0.85315496,10.869641,-2.9017735,0.1230229,-8.373793,-13.372454,2093.1487,-888.08356,11.0
17.781519,-0.8809791,11.058446,0.97911644,0.0074930904,-9.022711,-13.333143,2093.0278,-887.4448,11.0
19.046604,-0.9472838,11.718166,0.29385185,-0.023105992,-10.779687,-13.290001,2092.6392,-885.7308,11.0
19.813965,-0.9675712,12.057187,-2.8658314,0.11487124,-11.620511,-13.482819,2092.2463,-884.96277,11.0
14.610336,-0.6567574,8.362794,-4.7145967,-0.013406327,-4.223009,-13.1723,2094.3591,-892.05896,11.0
14.622177,-0.63860196,8.16822,-3.6031942,0.028910818,-4.004631,-13.323522,2094.266,-892.3077,11.0
14.920411,-0.68031985,8.6758795,-5.173547,-0.0036341168,-4.684063,-13.240102,2094.1807,-891.62854,11.0
15.196741,-0.7050645,9.045354,-2.3913383,0.052499544,-5.147705,-13.254939,2094.0527,-891.1826,11.0
15.573639,-0.7373012,9.463668,-5.380357,0.07088833,-5.7705116,-13.264412,2093.8909,-890.5811,11.0
16.282433,-0.7743042,9.891157,-9.230902,0.051377837,-6.6723804,-13.454634,2093.4856,-889.7533,11.0
16.48784,-0.7946011,10.165399,-6.3231916,0.086114265,-7.059181,-13.398324,2093.4456,-889.3645,11.0
4.94386,-1.0152153,12.447847,-23.410013,0.052857023,-0.29596826,-3.8341353,2104.3748,-893.5793,11.0
5.2672057,-1.0822461,12.819021,-17.286291,-0.16498712,-0.75673693,-3.7382016,2104.355,-893.109,11.0
13.225985,-0.46229786,5.873861,1.1603637,0.16231367,-1.1897693,-13.176548,2095.098,-895.00085,11.0
13.311252,-0.49094093,6.080277,3.1698923,-0.039804365,-1.5736861,-13.110914,2095.0676,-894.61255,11.0
13.895719,-0.5859483,7.528048,-6.498017,0.09065038,-2.9908814,-13.072051,2094.7583,-893.229,11.0
13.897025,-0.547472,7.0185685,-5.2209983,0.10723605,-2.5172796,-13.320147,2094.6335,-893.7489,11.0
14.052095,-0.5988028,7.6507163,-4.482254,0.039980944,-3.2237792,-13.121822,2094.6528,-893.0154,11.0
4.0859313,-0.8564319,10.808745,-18.270615,0.02584755,0.81916386,-3.8068426,2104.6743,-894.65375,11.0
4.5086484,-0.96130157,11.812769,-18.55073,-0.06793712,0.2033103,-3.7640994,2104.565,-894.0462,11.0
12.062992,-0.17976826,1.4831347,-5.272727,-0.0023119017,2.5408669,-12.883687,2096.2957,-898.54614,11.0
12.188109,-0.23687683,2.4125276,-6.545079,0.05220973,1.8384258,-12.923765,2096.0847,-897.8749,11.0
12.314546,-0.21025732,1.9154794,-2.8323905,-0.03782705,2.144226,-13.093531,2095.995,-898.21295,11.0
12.321681,-0.14991856,1.0449276,-2.5304534,0.018870518,2.8834631,-13.169997,2096.102,-898.9484,11.0
12.449634,-0.27919948,3.113608,-3.6759453,0.10973782,1.2801358,-13.092465,2095.7844,-897.37494,11.0
12.506489,-0.26461092,2.8186867,-5.198661,0.03609885,1.4485806,-13.181883,2095.739,-897.5601,11.0
12.711576,-0.3624304,4.1893015,-2.251342,-0.063399166,0.2011848,-13.104108,2095.509,-896.33167,11.0
16.987932,-0.041390345,10.401933,-23.27594,11.0508,4.43094,-17.843565,2091.9497,-901.5934,11.0
3.7494597,-0.76496834,9.625671,-17.49253,-0.1025763,1.3101577,-3.792346,2104.8086,-895.1262,11.0
12.094539,-0.06244672,-0.25155434,-7.2302604,0.072331905,3.955225,-12.964007,2096.5642,-899.9371,11.0
12.142706,-0.044309016,-0.49870488,-5.140525,0.10513012,4.176505,-13.004843,2096.5789,-900.1616,11.0
12.23222,-0.09892743,0.31365752,1.1259476,0.07424887,3.5123441,-13.104292,2096.3196,-899.54205,11.0
12.275428,-0.00046582674,-1.2985376,-3.9313378,-0.01899917,4.719159,-13.102908,2096.6167,-900.71173,11.0
12.35586,0.04936539,-2.0014954,-2.4624755,0.042975422,5.33793,-13.114809,2096.7566,-901.3146,11.0
12.360324,0.024763975,-1.6779307,-1.7804642,-0.010586639,5.036784,-13.156742,2096.6423,-901.0329,11.0
12.653686,0.15159144,-3.6203816,-1.2939003,-0.02464914,6.648713,-13.169393,2097.0247,-902.5988,11.0
12.789825,0.20994194,-4.433498,-5.4664564,0.03188664,7.400509,-13.104544,2097.2717,-903.3118,11.0
2.5199895,-0.23023936,2.2670283,-24.683445,0.008051879,3.3023007,-3.3670416,2105.709,-896.95355,11.0
2.9330947,-0.079419754,-0.07521076,-15.142342,-0.013395357,3.6840918,-3.8060188,2105.377,-897.4312,11.0
3.0565054,-0.146837,0.99591047,-17.23451,0.017337877,3.4790297,-3.9239638,2105.2122,-897.2613,11.0
3.0749211,-0.22474498,2.206315,-17.512245,0.03130287,3.2395978,-3.9186313,2105.1587,-897.02783,11.0
3.0978863,-0.05638168,-0.37762544,-16.966623,0.039888848,3.756632,-3.969471,2105.236,-897.54156,11.0
13.06127,0.26542354,-5.1579056,-1.569535,0.12032089,8.166632,-13.133264,2097.4316,-904.06165,11.0
13.365268,0.29555693,-5.8304725,-9.43787,-0.11742144,8.647346,-13.2740755,2097.4128,-904.5622,11.0
13.447954,0.33276945,-6.244483,-5.4896927,-0.0016557187,9.138933,-13.155574,2097.648,-905.0098,11.0
13.613163,0.36445603,-6.696317,-6.5706673,-0.009169253,9.597331,-13.124609,2097.7903,-905.44666,11.0
13.683775,0.38614562,-6.9369445,-10.790529,0.050498873,9.893799,-13.055891,2097.9297,-905.7173,11.0
13.9609375,0.41946504,-7.3751616,-9.846587,0.06714142,10.430547,-13.083982,2098.0337,-906.24457,11.0
14.368652,0.45339656,-7.934273,-9.552858,-0.037247285,11.050532,-13.197063,2098.076,-906.87335,11.0
14.713917,0.5094898,-8.671592,-2.896996,-0.04303344,11.923685,-13.049224,2098.433,-907.6837,11.0
2.0630379,0.014986313,-1.551098,-28.171944,-0.03393332,3.8722384,-2.9253998,2106.2766,-897.39795,11.0
2.073736,-0.068137504,-0.26797533,-20.28309,-0.031950604,3.7013066,-2.946382,2106.2146,-897.23737,11.0
2.0771854,-0.17127493,1.4481378,-20.168745,0.093287386,3.487347,-2.9427452,2106.1655,-897.02905,11.0
2.1207654,-0.09038656,0.18880716,-20.706667,0.081276305,3.6549926,-2.9937503,2106.1572,-897.2041,11.0
2.1251314,-0.24847832,2.5128374,-27.89781,-0.024360375,3.3205104,-2.9703517,2106.098,-896.874,11.0
2.1469593,-0.2599863,2.7455306,-26.451399,0.033215664,3.2926319,-2.9877722,2106.0742,-896.85126,11.0
2.1505919,0.10787153,-2.959992,-27.16077,-0.024042578,4.0786204,-2.9830484,2106.2715,-897.6122,11.0
2.1542962,0.04426523,-1.9085691,-28.776724,0.057813074,3.9441416,-3.0088725,2106.2134,-897.4881,11.0
2.1601505,-0.29818556,3.2776418,-23.78105,-0.013248318,3.209369,-2.9849823,2106.0566,-896.7699,11.0
2.1916063,-0.32286745,3.6888175,-23.53225,0.026589947,3.1500218,-3.0037255,2106.024,-896.7169,11.0
3.087948,0.065423995,-2.337623,-14.674342,-0.047635365,4.130669,-3.9253285,2105.3706,-897.89343,11.0
3.117584,0.030345945,-1.7616124,-20.299776,-0.0086029805,4.0267916,-3.9692857,2105.3025,-897.80347,11.0
3.1300843,0.08455061,-2.4951942,-13.604873,0.0864406,4.1961374,-3.9573462,2105.3555,-897.9647,11.0
3.1582873,0.123009756,-3.116268,-18.354559,0.048833847,4.3202043,-3.9621522,2105.3813,-898.0862,11.0
3.2123148,0.17072994,-3.8425248,-16.620617,0.039940737,4.4805655,-3.979534,2105.4038,-898.2459,11.0
3.2202694,0.20607983,-4.3920507,-17.023323,0.016210593,4.5921426,-3.9563146,2105.4536,-898.34845,11.0
3.2979486,0.25117117,-5.110069,-17.905117,-0.039197903,4.755924,-3.9845881,2105.4663,-898.51416,11.0
3.3213472,0.30835566,-5.866919,-20.099566,0.029271044,4.940979,-3.9386349,2105.5562,-898.6823,11.0
3.4289389,0.36048454,-6.64729,-15.294061,-0.015473186,5.1454954,-3.9648972,2105.5808,-898.887,11.0
3.7000754,0.4936956,-8.424725,-18.695026,0.0005033615,5.691678,-3.9673533,2105.7122,-899.4172,11.0
4.2701755,0.68214226,-10.62641,-22.946121,0.07390947,6.631795,-3.942309,2105.9666,-900.3225,11.0
4.427163,0.70914763,-11.075085,-23.722305,-0.078041755,6.8257413,-3.970877,2105.9866,-900.5176,11.0
15.332689,0.5739011,-9.369829,-1.0044351,0.06512699,13.069929,-12.980891,2098.7803,-908.7783,11.0
15.864817,0.6008839,-9.746449,-5.768725,0.014875441,13.73086,-13.133938,2098.7937,-909.4566,11.0
16.09092,0.62453264,-10.027329,-9.639985,0.014201738,14.165551,-13.063739,2098.9683,-909.86084,11.0
16.303608,0.65503675,-10.395873,-7.4335356,-0.0012242271,14.6761465,-12.894573,2099.2573,-910.31445,11.0
16.800074,0.6211102,-10.076717,-17.269993,-0.07539339,14.584791,-13.638458,2098.5137,-910.4081,11.0
4.507828,0.76043946,-11.551499,-23.716187,-0.013138146,7.0408525,-3.8580673,2106.1484,-900.6985,11.0
4.6333537,0.75121605,-11.487062,-24.025345,-0.043844506,7.1064663,-3.9730818,2106.053,-900.7903,11.0
4.946484,0.8208419,-12.156724,-22.82607,-0.01991136,7.5605216,-3.9188216,2106.2168,-901.2172,11.0
5.2914743,0.8801008,-12.673372,-24.826586,0.0075570047,8.018002,-3.8786051,2106.368,-901.65094,11.0
5.7715592,0.93895465,-13.084018,-25.104431,0.093250714,8.597727,-3.86622,2106.522,-902.20996,11.0
23.854553,-1.1344953,13.216089,1.7455807,-0.18672828,-17.003836,-12.786082,2091.6035,-879.57275,11.0
23.01296,-1.0796573,12.940159,-1.4300098,-0.022168403,-15.614812,-13.441305,2091.3083,-881.07996,11.0
23.228928,-0.06623264,-0.25826135,-20.128641,0.00717416,4.13633,-24.097105,2085.8145,-902.83936,11.0
24.207045,-0.06926457,-0.31364933,-19.008905,-0.09502659,4.08288,-25.076403,2084.852,-903.0274,11.0
24.358435,0.32945415,-3.760118,-21.297173,2.4358509,13.507809,-23.15333,2089.025,-911.6943,11.0
17.294111,0.6758535,-10.508041,-14.336502,0.12205151,15.608139,-13.378996,2099.0159,-911.33673,11.0
16.78047,0.6870815,-10.810371,-9.01056,-0.055191927,15.388878,-12.876664,2099.4492,-911.0011,11.0
17.512962,0.73527473,-11.156037,-8.015459,0.120448805,16.490034,-12.796549,2099.7966,-912.0491,11.0
17.87188,0.75625414,-11.501246,-3.5421162,-0.005937679,17.005293,-12.763639,2099.9546,-912.5406,11.0
18.713007,0.80597824,-11.958717,-11.26241,0.03485522,18.234795,-12.613503,2100.4014,-913.69586,11.0
20.082415,0.8403251,-12.3729515,-7.5821457,-0.052445512,19.724602,-12.92822,2100.4612,-915.2174,11.0
21.137836,0.88716817,-12.653811,3.2879028,0.089075096,21.144331,-12.756232,2100.9756,-916.55176,11.0
24.436062,0.9590411,-13.377629,-2.121399,-0.041325554,24.806341,-13.123725,2101.516,-920.19226,11.0
