range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.789654,-1.0271776,12.7045765,-2.9496307,0.1084427,-13.1328,-13.124972,2100.9324,-916.42377,11.0
21.57737,-1.0832565,13.00641,3.3424244,-0.081250735,-14.454524,-12.59214,2101.0623,-915.0046,11.0
16.705442,-0.8705364,10.991784,1.323822,-0.026967425,-8.132124,-12.702914,2102.7766,-921.09106,11.0
17.32454,-0.90853244,11.374413,-4.2744465,-0.053334508,-9.026453,-12.667805,2102.5527,-920.22455,11.0
17.626005,-0.9353129,11.719166,-1.9683666,0.013027042,-9.563963,-12.523044,2102.5366,-919.6681,11.0
18.576962,-0.9532941,12.003476,-4.462015,0.115115255,-10.496101,-12.898946,2101.9082,-918.88367,11.0
19.08431,-0.97536397,12.207509,0.6191349,0.100751415,-11.15189,-12.903375,2101.715,-918.25696,11.0
20.231323,-1.0129492,12.5622015,-4.115843,0.09713998,-12.510437,-13.027274,2101.2053,-916.99164,11.0
5.658118,-1.1494031,13.377208,-16.01244,-0.23721808,-1.2805948,-3.6253026,2113.4429,-925.0383,11.0
14.204816,-0.6554618,8.423466,-0.39402866,0.0011032518,-3.9886274,-12.840848,2103.838,-925.09875,11.0
14.564045,-0.7090596,9.048633,-2.8372393,-0.062082686,-4.828223,-12.705605,2103.7256,-924.2558,11.0
14.710054,-0.72652435,9.298364,-3.423275,-0.03109175,-5.120757,-12.672631,2103.6729,-923.9662,11.0
15.061737,-0.7484753,9.609913,0.17141533,0.009572934,-5.593774,-12.754416,2103.4583,-923.53674,11.0
15.262981,-0.7671652,9.814194,-4.458436,-0.013146255,-5.940834,-12.735756,2103.3762,-923.19904,11.0
15.682302,-0.80306673,10.181014,-3.0138674,-0.07267613,-6.6358204,-12.699618,2103.2107,-922.5231,11.0
15.9111,-0.81782466,10.4350605,2.0615082,0.0099145,-6.962014,-12.716657,2103.1006,-922.2156,11.0
4.9969554,-1.0639513,12.739005,-19.368937,-0.18401581,-0.47954103,-3.6674438,2113.633,-925.8176,11.0
13.130263,-0.4638275,5.819625,-0.47399378,0.04171969,-1.173326,-13.080119,2104.4194,-927.8637,11.0
13.389118,-0.5089119,6.4216647,-0.67785406,-0.0011517301,-1.8246703,-13.08586,2104.2263,-927.24164,11.0
13.60929,-0.5744651,7.502805,-4.1908746,0.16591634,-2.7161036,-12.894639,2104.1528,-926.3329,11.0
13.690946,-0.61170524,7.7371864,-6.2078114,-0.1051873,-3.2001987,-12.719455,2104.1812,-925.81885,11.0
4.460051,-0.97161835,12.037582,-17.793596,-0.032522015,0.21127848,-3.6974773,2113.8032,-926.4878,11.0
12.240037,-0.17163253,1.3942692,-7.2678285,0.020677576,2.6235843,-13.068824,2105.5234,-931.4966,11.0
12.350885,-0.22103089,2.194375,-3.1126237,0.057492655,2.0077882,-13.112471,2105.3044,-930.91943,11.0
12.417061,-0.20259172,1.8477286,-3.1180146,-0.0047467067,2.2260845,-13.20664,2105.277,-931.1556,11.0
