range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.541157,-0.98230374,14.177365,-5.5222015,0.1963211,-12.372297,-13.710772,2075.6294,-610.3863,11.0
11.016291,-0.7307244,10.796486,-15.266442,0.014390373,-2.9521708,-9.681982,2078.5918,-620.19415,11.0
11.117284,-0.78568435,11.662038,-11.9309635,0.11541085,-3.4910703,-9.382599,2078.949,-619.69165,11.0
9.913332,-0.5484662,8.059368,-20.31499,0.032169856,-0.75447863,-9.747685,2078.2834,-622.3711,11.0
10.484983,-0.66067606,9.839935,-19.636662,0.07913963,-2.0308714,-9.677243,2078.4946,-621.11035,11.0
10.487278,-0.6744188,10.067324,-18.526981,0.10222354,-2.1525974,-9.600075,2078.5847,-620.99786,11.0
10.807172,-0.59388906,8.864773,-16.601025,0.12238506,-1.5871243,-10.319224,2077.8074,-621.48035,11.0
11.3400345,-0.67896324,9.95221,-18.75518,-0.08003586,-2.668302,-10.281028,2077.965,-620.41003,11.0
6.4097266,-0.41419643,5.884588,-21.01227,0.062524244,1.6006192,-6.9418697,2080.8115,-625.02203,11.0
7.57379,-0.5470934,7.6262193,-25.53858,-0.37909925,0.29735544,-7.65789,2080.2441,-623.6476,11.0
9.505654,-0.18358843,1.931259,-25.542034,0.117931664,2.7426083,-10.333991,2077.314,-625.7819,11.0
9.552522,-0.20195697,2.1430764,-22.437073,0.0040613143,2.5635948,-10.362045,2077.306,-625.6009,11.0
9.6324005,-0.3651625,5.0668926,-24.062355,0.07840747,1.014442,-10.134116,2077.7039,-624.0864,11.0
9.811678,-0.42770642,6.0794373,-20.447271,0.030078882,0.3807998,-10.119414,2077.7883,-623.4583,11.0
9.847813,-0.27397272,3.506902,-24.650925,0.09898452,1.8286712,-10.548467,2077.202,-624.84985,11.0
10.210023,-0.32203498,4.283328,-25.330769,0.037991002,1.2814564,-10.801384,2077.011,-624.278,11.0
10.499967,-0.26625118,3.3954828,-24.259575,0.122887366,1.7869107,-11.204001,2076.555,-624.7359,11.0
10.509393,-0.24587491,2.852019,-25.194332,-0.06256164,1.9962978,-11.249389,2076.4868,-624.93896,11.0
10.919985,-0.3503062,4.6688113,-24.292095,-0.064656995,0.816706,-11.415518,2076.4521,-623.7482,11.0
4.7674294,-0.17798626,1.1960975,-9.057158,-0.5177724,3.22798,-5.6205406,2081.9448,-626.7855,11.0
4.7833586,-0.2210614,0.25020385,-10.573397,-2.2267795,3.0218105,-5.613189,2081.975,-626.5814,11.0
6.2405596,-0.26828194,3.2532482,-20.429382,-0.05495588,2.5354967,-7.0108595,2080.6396,-625.94354,11.0
6.28955,-0.3619168,4.899607,-20.686668,-0.03325609,1.9532397,-6.9256983,2080.7886,-625.37427,11.0
6.297864,-0.23494706,2.799768,-18.287655,0.077699654,2.7322206,-7.1017027,2080.5276,-626.129,11.0
6.3413854,-0.32135165,4.203304,-20.181305,-0.030191567,2.1880512,-7.0404706,2080.6487,-625.595,11.0
8.968885,-0.042121902,-0.71431977,-23.927998,-0.0070961784,4.0618844,-9.833011,2077.666,-627.1485,11.0
9.305153,0.039144997,-2.108999,-23.34238,0.043021437,4.8300953,-10.1046715,2077.311,-627.88196,11.0
9.736286,0.090898484,-2.9623265,-21.031403,0.10298407,5.3822193,-10.456296,2076.9006,-628.39185,11.0
10.100679,0.118825234,-3.479685,-24.736074,0.07519243,5.723479,-10.761284,2076.5598,-628.69727,11.0
11.650218,0.047529597,-2.2948585,-22.743214,0.0055801636,5.2210827,-12.41856,2074.9683,-628.0147,11.0
11.922348,0.026651813,-2.0372589,-25.404236,-0.106661215,5.010471,-12.718957,2074.6929,-627.77216,11.0
12.039229,0.012358356,-1.6523668,-23.993473,0.024533369,4.852568,-12.853316,2074.577,-627.60034,11.0
12.267471,-0.08641488,-0.1801757,-12.8672085,-0.26298776,3.6654034,-13.140471,2074.4226,-626.38873,11.0
12.34233,0.18980546,-2.6112373,-25.403597,2.1745963,7.031342,-12.746811,2074.4417,-629.7775,11.0
12.562476,0.07681046,-2.8566384,-25.257875,-0.03922754,5.70685,-13.268099,2074.07,-628.40356,11.0
