range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.568265,-0.8884215,16.390362,-5.813698,0.16052707,-6.0873785,-10.308462,1918.7473,509.97107,11.0
10.840132,-0.7292815,13.587819,-7.6848764,0.06475482,-2.8338757,-9.550504,1922.014,510.6694,11.0
11.609152,-0.73761785,13.741159,-11.771836,0.067186825,-3.372004,-10.107778,1921.4658,510.12207,11.0
20.22759,-0.5367629,10.081174,-20.645966,0.28234178,-5.138075,-19.085537,1919.5359,501.1781,11.0
6.930031,-0.8072241,14.986274,-15.600252,0.09033491,-0.9097504,-6.0802336,1924.0013,514.10394,11.0
7.172801,-0.8230372,15.366894,-10.477812,0.20319915,-1.1545734,-6.187138,1923.7546,514.0015,11.0
8.019941,-0.6622831,-3.6915452,-26.030094,-15.968554,-0.703047,-7.600339,1924.1802,512.58026,11.0
20.16799,-0.52346754,11.048528,-20.65281,1.5219247,-4.8699455,-19.146935,1919.8029,501.11182,11.0
9.110471,-0.20624182,2.7625663,-16.149193,0.118202165,2.575703,-9.918356,1927.416,510.2027,11.0
9.116201,-0.36046064,6.256205,-17.511204,0.18915026,1.197616,-9.649504,1926.0431,510.4967,11.0
9.505246,-0.43212077,7.710321,-17.0169,0.09703903,0.4437962,-9.816513,1925.2864,510.3435,11.0
9.509712,-0.33147812,5.6597743,-17.821062,0.22738051,1.3575834,-10.099032,1926.1948,510.04434,11.0
9.686443,-0.32055256,5.3594074,-16.304348,0.16747504,1.4175497,-10.295587,1926.2512,509.8467,11.0
10.900445,-0.1338874,-0.6674669,-15.4786625,-1.6793512,3.1478562,-11.761266,1927.9543,508.34964,11.0
17.896605,-0.018128594,-1.6733446,-18.76106,-0.066000015,4.8876414,-18.727655,1929.5665,501.3526,11.0
17.947874,-0.026746878,-1.3436961,-20.182058,0.06895512,4.7367887,-18.788723,1929.4146,501.2943,11.0
4.7967625,-0.18661158,2.3164024,-7.4966164,0.11393016,3.1841192,-5.645798,1928.1025,514.46344,11.0
4.7983956,-0.22494133,3.4238496,-14.873636,0.35949033,3.0013504,-5.6255593,1927.9202,514.487,11.0
4.936727,-0.16116774,1.7129272,-10.566703,0.08445305,3.2952738,-5.7960124,1928.2108,514.3112,11.0
5.004619,-0.17679498,2.0050483,-10.088607,0.0238841,3.212274,-5.857281,1928.1267,514.25146,11.0
5.0510287,-0.20603302,2.776166,-10.008919,0.13649683,3.0612278,-5.8880534,1927.9752,514.22345,11.0
5.697274,-0.37660533,6.5454345,-15.329157,0.12701838,2.0338817,-6.332387,1926.94,513.798,11.0
8.780889,0.095520206,-4.1658654,-16.650446,-0.0077574896,5.253445,-9.508652,1930.1008,510.5634,11.0
8.87818,0.097786024,-4.18112,-15.883806,0.027405564,5.2908463,-9.600668,1930.1366,510.4707,11.0
8.984249,0.11320658,-4.5379868,-16.897272,0.013080184,5.4462867,-9.678488,1930.2905,510.39005,11.0
9.072635,0.039785884,-2.8330438,-14.655217,0.07882033,4.8067,-9.873259,1929.6475,510.207,11.0
9.151821,-0.18831299,2.2960954,-16.258434,0.055286724,2.7338436,-9.977531,1927.5731,510.14066,11.0
9.161188,-0.08833077,0.16708197,-15.835833,0.18631755,3.647243,-10.034175,1928.4852,510.06732,11.0
9.303688,0.049540892,-3.1757867,-18.032143,-0.04503362,4.925803,-10.090589,1929.7626,509.98752,11.0
9.603391,-0.0076831724,-1.7005022,-18.230131,0.14265072,4.420186,-10.446494,1929.2506,509.64093,11.0
9.670711,0.10409659,-4.318488,-20.083944,0.030341433,5.496117,-10.368384,1930.3278,509.69934,11.0
9.737868,-0.042863034,-1.048185,-17.895603,0.00012020017,4.0888743,-10.601551,1928.9165,509.49194,11.0
9.934257,-0.030504739,-1.2045101,-17.91981,0.12321463,4.22008,-10.791625,1929.0442,509.2995,11.0
10.456988,0.0038598618,-1.9960083,-20.365473,0.107496865,4.607761,-11.287223,1929.4227,508.7969,11.0
10.838006,0.15975907,-5.5186973,-22.421312,0.05955857,6.306228,-11.383743,1931.1191,508.66934,11.0
10.944672,-0.10032725,-0.35060146,-13.141558,-0.6029755,3.5128827,-11.816642,1928.3184,508.2876,11.0
11.568595,0.118962534,-4.59317,-24.584692,0.085482545,6.0244794,-12.198008,1930.8225,507.86038,11.0
17.21992,0.038033072,-2.5209863,-23.89851,0.3515171,5.8038044,-17.959328,1930.4966,502.10406,11.0
