range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3962336,-0.6799694,10.233718,-19.029518,0.018905025,1.2048517,-4.517774,2103.378,-511.42197,11.0
6.358817,-0.645088,-1.4030584,-17.237728,-11.084853,0.2934921,-6.2656775,2101.8677,-510.1553,11.0
6.8393245,-0.42877975,-1.0969176,-23.62689,-7.236517,1.368194,-7.315843,2100.6106,-510.97836,11.0
7.356316,-0.38978863,5.2143717,-25.943607,-0.25122592,1.4667381,-7.893813,2100.025,-510.95004,11.0
12.429262,-0.36942846,5.2016277,-25.166359,0.09134383,0.19445948,-12.808484,2095.5,-508.64835,11.0
4.985924,-0.17692474,-2.301066,-9.7035,-3.968017,3.2133136,-5.8386035,2101.6553,-513.0985,11.0
5.0134664,-0.16693595,-1.9930307,-9.356653,-3.4785156,3.2607255,-5.8703012,2101.614,-513.138,11.0
12.471781,-0.0072435206,-0.78516054,-24.849947,0.63830376,4.6518126,-13.30552,2094.054,-512.8938,11.0
12.78568,0.09069191,-3.131454,-7.707679,0.06278153,5.918077,-13.458239,2093.6318,-514.09735,11.0
13.552165,0.12670456,-3.814803,-7.2668595,0.023771424,6.5320106,-14.117997,2092.8552,-514.5547,11.0
2.905919,-0.32531637,4.3075852,-19.190203,-0.025811318,2.9759097,-3.6965213,2103.798,-513.3284,11.0
4.9179907,-0.13525559,-0.84981835,-11.469448,-1.7588718,3.4238598,-5.785173,2101.662,-513.3157,11.0
5.5463996,-0.011632537,-0.8234993,-14.085318,0.5201605,4.0784698,-6.4038167,2100.917,-513.82153,11.0
13.196131,0.23492238,-5.7797847,-14.623081,-0.038256176,7.8332615,-13.392856,2093.2827,-515.9816,11.0
13.531929,0.28361022,-6.582147,-22.519402,-0.005071582,8.559143,-13.488106,2093.0334,-516.6699,11.0
14.02958,0.37502593,-8.10899,-8.417059,-0.006749237,9.911973,-13.43403,2092.7947,-518.0026,11.0
14.857933,0.39497325,-8.396792,-21.505383,0.029684292,10.544951,-14.041026,2092.0654,-518.48987,11.0
14.954907,0.49564072,-9.995228,-7.977661,0.013799331,11.886791,-13.363737,2092.4375,-519.94617,11.0
15.989772,0.50691867,-10.175491,1.0588412,0.0048045055,12.605925,-14.128071,2091.5361,-520.48364,11.0
2.06527,-0.28469476,3.5506356,-25.465912,-0.059854016,3.2565732,-2.8978844,2104.5176,-513.7746,11.0
2.5140636,-0.18585527,1.7982085,-15.707315,-0.03084378,3.4139025,-3.3746927,2104.018,-513.8255,11.0
2.574132,-0.14434625,1.216535,-15.001669,0.1419559,3.514464,-3.4428427,2103.93,-513.909,11.0
2.5902736,-0.060923383,-0.43077454,6.3692737,0.015224044,3.72953,-3.462419,2103.8643,-514.1148,11.0
2.6225412,-0.13245335,0.8838503,-14.728598,0.0258365,3.542818,-3.492786,2103.875,-513.9259,11.0
3.6200902,0.5534235,-10.819584,-26.797121,0.053028066,5.8250012,-3.7765849,2103.106,-516.09326,11.0
6.605123,0.40691468,7.2374935,-24.109776,15.856478,6.792069,-6.689922,2100.0527,-516.40967,11.0
16.125338,0.60804677,-11.573716,-2.6175804,0.081937455,13.985189,-13.261661,2092.085,-522.0172,11.0
3.5876431,0.6637989,-12.639254,-20.044294,-0.22024429,6.109552,-3.4970362,2103.3176,-516.4314,11.0
40.01949,-0.7325113,11.028007,-6.0853815,0.03396783,-20.42544,-32.830887,2080.3926,-484.19748,11.0
46.13133,-0.7141481,10.753825,-6.8835382,0.028781021,-23.42315,-38.2152,2075.781,-480.10968,11.0
33.727367,-0.46644142,6.843446,-14.844806,0.061675265,-8.841866,-32.196533,2078.5154,-495.6455,11.0
36.004288,-0.43412426,6.2355947,-14.858623,0.0043138536,-8.598656,-34.72504,2075.994,-495.338,11.0
25.86294,-0.28748408,3.6604066,-21.697563,7.385671e-05,-1.4973059,-26.215906,2082.7722,-504.1065,11.0
26.671127,-0.26585302,3.3435812,-19.45486,0.0704963,-1.0920343,-27.11683,2081.8052,-504.30804,11.0
