range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.52933,-0.73013985,11.220387,-24.94394,-0.019491903,-0.85476583,-6.8963375,2169.3987,308.25076,11.0
7.8819156,-0.7093123,11.015762,-24.345375,0.08837046,-0.93398327,-7.275526,2169.0493,308.41815,11.0
6.552831,-0.498592,7.6146655,-24.351067,0.091225326,1.0390792,-6.877551,2168.9648,306.40714,11.0
6.8373966,-0.4889416,7.4461102,-24.844166,0.087746486,0.98572093,-7.1644363,2168.699,306.5274,11.0
7.3116007,-0.6034053,9.441953,-23.396442,0.17394534,0.050368823,-7.22976,2168.859,307.45132,11.0
7.4328704,-0.5883439,9.125175,-24.880285,0.10203755,0.0881925,-7.389772,2168.6943,307.45276,11.0
10.761878,-0.31733602,3.7702038,-25.160305,-0.55292183,1.2019352,-11.349697,2164.583,307.31604,11.0
15.359503,0.049800772,-2.4851847,-19.06007,-0.0067156767,5.7517223,-16.089819,2158.8943,304.0287,11.0
15.488817,0.022271048,-2.022601,-20.179184,-0.053996313,5.346121,-16.270096,2158.816,304.46558,11.0
15.518456,0.120056875,-3.741852,-24.285131,0.02838021,6.8473816,-16.061226,2158.6606,302.95786,11.0
15.53138,0.15248877,-4.3411894,-24.372746,0.019459026,7.3412642,-15.962537,2158.6387,302.45468,11.0
15.907488,0.010540016,-1.8057967,-16.544231,-0.054932605,5.2059956,-16.705477,2158.4268,304.70554,11.0
15.918969,-0.00069992087,-1.5543735,-19.794035,-0.012360985,5.028931,-16.73326,2158.442,304.88412,11.0
16.020004,-0.015533885,-1.3523871,-20.882463,-0.086301446,4.800694,-16.852556,2158.3806,305.13425,11.0
16.455471,-0.025688624,-1.0938417,-18.364573,-0.016808886,4.664883,-17.297943,2157.9805,305.3724,11.0
16.686247,0.2497669,-6.146443,-22.614597,-0.044832375,9.1706295,-16.62409,2157.5598,300.836,11.0
17.060377,0.18683691,-4.9849696,-22.377714,-0.0040344074,8.270201,-17.29951,2157.1187,301.87158,11.0
17.201756,0.23397934,-5.840581,-23.345139,-0.018022217,9.083733,-17.198318,2157.0227,301.0574,11.0
18.073538,0.005397682,-1.6715778,-20.240389,-0.016238598,5.3235736,-18.87009,2156.2964,305.10785,11.0
4.28819,-0.15277849,-0.20164728,-26.372253,-1.4937282,3.3794675,-5.151806,2170.0825,303.72256,11.0
4.4872108,-0.073385365,-0.3521416,-24.04752,-0.16425297,3.7223437,-5.3598185,2169.7986,303.43924,11.0
4.500557,-0.19717617,-1.0897022,-25.378487,-3.2064486,3.1664076,-5.346076,2169.9446,303.97583,11.0
15.088808,0.31641632,-7.230242,-24.284737,0.03184733,9.580902,-14.752862,2159.279,299.9911,11.0
15.122562,0.29470813,-6.919173,-24.774487,-0.031765923,9.290786,-14.909378,2159.1963,300.31018,11.0
16.052706,0.3489958,-7.888852,-22.349379,-0.07091904,10.436607,-15.426612,2158.4204,299.32086,11.0
1.6799964,-0.3114131,4.30273,-26.564682,0.08715845,3.288506,-2.5107245,2172.669,303.18073,11.0
1.7760261,-0.0880542,0.06907238,-21.53642,-0.016669562,3.6604364,-2.6490242,2172.4458,302.85254,11.0
2.2736301,-0.07665152,-0.16582197,4.206948,-0.03885833,3.6856434,-3.1465173,2171.9568,302.94678,11.0
2.6632645,0.38276973,-8.479749,-16.91092,-0.09436026,4.867685,-3.2482288,2171.576,301.82312,11.0
2.6713378,0.35644537,-8.014411,-16.344896,-0.07052419,4.8082094,-3.2864087,2171.553,301.89,11.0
18.279692,0.38018718,-8.489372,-23.463587,-0.1470451,11.889394,-17.197018,2156.3545,298.33246,11.0
