range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.410419,-0.90607715,0.11437254,-5.2946987,-10.403561,-6.8678703,-10.709715,2113.692,488.3721,11.0
15.0936775,-0.6345817,7.5429635,-5.6229763,0.15525326,-4.2001457,-13.756712,2115.6243,484.81302,11.0
15.637091,-0.685795,8.117739,-13.217111,0.09053643,-5.155834,-13.786046,2114.6855,484.99457,11.0
16.556364,-0.75443697,8.982025,-10.262188,0.13100703,-6.5900354,-13.872557,2113.2673,485.2256,11.0
17.370346,-0.58100057,6.801667,-15.482285,0.10372241,-4.579135,-16.163393,2114.725,482.54858,11.0
18.026033,-0.6526889,7.7597756,-16.245037,0.14366199,-6.0048313,-16.087168,2113.351,482.9365,11.0
18.345825,-0.600313,7.1875453,-20.179619,0.23866521,-5.35223,-16.850952,2113.8198,482.0479,11.0
18.720146,-0.6248351,7.3813367,-15.50879,0.11757695,-5.933173,-16.946497,2113.2322,482.08246,11.0
18.967941,-0.7165872,8.46963,-18.4643,0.06795951,-7.5115013,-16.199883,2111.8567,483.1579,11.0
19.721184,-0.64040446,7.522762,-19.314259,0.061335437,-6.7087183,-17.646566,2112.3215,481.5701,11.0
20.085876,-0.6822573,8.153956,-15.905503,0.17027095,-7.606061,-17.499805,2111.4785,481.9106,11.0
20.56506,-0.6669914,7.8671036,-20.95182,0.07234048,-7.6136923,-18.070614,2111.3455,481.35547,11.0
8.480124,-0.574375,6.7424064,-23.108503,0.13113159,-0.31122681,-8.364197,2120.6038,489.2182,11.0
8.955353,-0.70952886,8.451835,-18.786339,0.13531074,-1.5616207,-8.146354,2119.432,489.70572,11.0
9.508686,-0.73254895,8.70559,-23.3475,0.11291875,-2.0607328,-8.4660225,2118.8748,489.50363,11.0
9.577607,-0.6569457,7.8069167,-21.70103,0.13746834,-1.5080838,-8.934666,2119.3108,488.92493,11.0
13.497259,-0.37763384,4.04601,-9.145197,0.12358261,-0.20980091,-13.802711,2119.5068,483.89053,11.0
13.65386,-0.41873327,4.665503,-18.969316,0.16529898,-0.7888443,-13.78071,2118.9468,484.03937,11.0
15.755941,-0.48901168,5.6105986,-15.602511,0.1405573,-2.5074768,-15.37041,2116.9204,482.86655,11.0
15.962291,-0.43129247,4.733126,-17.322027,0.05783562,-1.7306118,-15.896438,2117.5627,482.18256,11.0
16.37459,-0.4409298,5.0044336,-19.395267,0.19528916,-2.0181928,-16.23045,2117.2087,481.91995,11.0
16.465734,-0.33351406,3.2817855,-20.51188,-0.013058803,-0.36126348,-16.839394,2118.6912,480.96152,11.0
16.512033,-0.36678743,4.0141573,-19.143967,0.24535401,-0.9029965,-16.741173,2118.1843,481.17648,11.0
16.693039,-0.54040444,6.2912903,-15.462585,0.1288611,-3.6548672,-15.876545,2115.69,482.62515,11.0
